EP, 07, 2012080518, 01, CARQ, -24, 103N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2012080518, 01, CARQ, -18, 110N, 1024W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2012080518, 01, CARQ, -12, 113N, 1031W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   7,     INVEST,  , 
EP, 07, 2012080518, 01, CARQ,  -6, 116N, 1038W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2012080518, 01, CARQ,   0, 120N, 1045W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S , 
EP, 07, 2012080518, 01, CARQ,   0, 120N, 1045W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S , 
EP, 07, 2012080518, 01, CARQ,   0, 120N, 1045W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S , 
EP, 07, 2012080518, 03, AEMN,   0, 113N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,   6, 112N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  12, 114N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  18, 119N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  24, 124N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  30, 129N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  36, 134N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  42, 136N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  48, 142N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  54, 146N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  60, 150N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  66, 154N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  72, 160N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  78, 165N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  84, 168N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  90, 171N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN,  96, 173N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 102, 176N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 108, 177N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 114, 179N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 120, 182N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 126, 185N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 132, 186N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 138, 190N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 144, 193N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 150, 197N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 156, 198N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AEMN, 162, 199N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP01,   0, 113N, 1055W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,   0, 103N, 1057W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,   6,  99N, 1071W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,  12, 108N, 1080W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,  18, 115N, 1090W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,  24, 119N, 1108W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,  30, 117N, 1116W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,  36, 120N, 1116W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,  42, 121N, 1102W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,  48, 127N, 1112W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,  54, 129N, 1125W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,  60, 139N, 1131W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP02,  66, 140N, 1142W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP03,   0, 123N, 1055W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP03,   6, 140N, 1072W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,   0, 119N, 1034W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,   6, 122N, 1037W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,  12, 115N, 1035W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,  18, 121N, 1033W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,  24, 129N, 1042W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,  30, 134N, 1058W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,  36, 139N, 1070W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,  42, 140N, 1080W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,  48, 147N, 1092W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,  54, 150N, 1101W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,  60, 152N, 1111W,  35, 1004, XX,  34, NEQ,   80,    0,    0,   78, 
EP, 07, 2012080518, 03, AP04,  66, 159N, 1120W,  38, 1000, XX,  34, NEQ,   91,   86,    0,   87, 
EP, 07, 2012080518, 03, AP04,  72, 160N, 1131W,  41, 1001, XX,  34, NEQ,  105,   86,   72,   99, 
EP, 07, 2012080518, 03, AP04,  78, 164N, 1140W,  47,  998, XX,  34, NEQ,  118,   98,   88,  104, 
EP, 07, 2012080518, 03, AP04,  84, 167N, 1146W,  48, 1000, XX,  34, NEQ,  111,  110,  106,   99, 
EP, 07, 2012080518, 03, AP04,  90, 170N, 1150W,  55,  995, XX,  34, NEQ,  102,  117,  112,  110, 
EP, 07, 2012080518, 03, AP04,  90, 170N, 1150W,  55,  995, XX,  50, NEQ,   63,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04,  96, 171N, 1158W,  57,  997, XX,  34, NEQ,  120,  119,   97,  100, 
EP, 07, 2012080518, 03, AP04,  96, 171N, 1158W,  57,  997, XX,  50, NEQ,   87,   65,    0,   62, 
EP, 07, 2012080518, 03, AP04, 102, 179N, 1161W,  56,  993, XX,  34, NEQ,  109,  131,  120,   99, 
EP, 07, 2012080518, 03, AP04, 102, 179N, 1161W,  56,  993, XX,  50, NEQ,   64,   84,    0,    0, 
EP, 07, 2012080518, 03, AP04, 108, 181N, 1168W,  54,  997, XX,  34, NEQ,  122,  113,   92,  115, 
EP, 07, 2012080518, 03, AP04, 108, 181N, 1168W,  54,  997, XX,  50, NEQ,   74,   48,    0,   66, 
EP, 07, 2012080518, 03, AP04, 114, 183N, 1174W,  55,  993, XX,  34, NEQ,  113,  101,  103,  100, 
EP, 07, 2012080518, 03, AP04, 114, 183N, 1174W,  55,  993, XX,  50, NEQ,    0,    0,    0,   64, 
EP, 07, 2012080518, 03, AP04, 120, 188N, 1179W,  53,  996, XX,  34, NEQ,  115,  119,  115,   86, 
EP, 07, 2012080518, 03, AP04, 120, 188N, 1179W,  53,  996, XX,  50, NEQ,    0,   80,    0,    0, 
EP, 07, 2012080518, 03, AP04, 126, 192N, 1181W,  45,  994, XX,  34, NEQ,  104,  105,  104,   97, 
EP, 07, 2012080518, 03, AP04, 132, 199N, 1188W,  43,  997, XX,  34, NEQ,  111,  110,   92,   85, 
EP, 07, 2012080518, 03, AP04, 138, 203N, 1192W,  43,  995, XX,  34, NEQ,   99,   83,   71,   78, 
EP, 07, 2012080518, 03, AP04, 144, 211N, 1201W,  39,  999, XX,  34, NEQ,   99,   69,   57,   85, 
EP, 07, 2012080518, 03, AP04, 150, 219N, 1209W,  37,  999, XX,  34, NEQ,   88,   79,   71,   74, 
EP, 07, 2012080518, 03, AP04, 156, 221N, 1212W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   73, 
EP, 07, 2012080518, 03, AP04, 162, 227N, 1217W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 168, 230N, 1221W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 174, 232N, 1226W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 180, 233N, 1230W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 186, 235N, 1234W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 192, 235N, 1239W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 198, 234N, 1242W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 204, 229N, 1241W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 210, 226N, 1243W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 216, 220N, 1244W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 222, 218N, 1239W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP04, 228, 213N, 1236W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP05,   0, 108N, 1030W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP05,   6, 110N, 1032W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP05,  12, 116N, 1035W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP05,  18, 121N, 1041W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2012080518, 03, AP05,  24, 130N, 1050W,  36, 1007, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 07, 2012080518, 03, AP05,  30, 139N, 1061W,  36, 1003, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 07, 2012080518, 03, AP05,  36, 144N, 1073W,  40, 1005, XX,  34, NEQ,  110,   78,    0,    0, 
EP, 07, 2012080518, 03, AP05,  42, 150N, 1089W,  43, 1001, XX,  34, NEQ,  125,  113,    0,   77, 
EP, 07, 2012080518, 03, AP05,  48, 156N, 1100W,  47, 1003, XX,  34, NEQ,  108,   86,    0,   80, 
EP, 07, 2012080518, 03, AP05,  54, 160N, 1110W,  49,  998, XX,  34, NEQ,  108,   96,   74,   96, 
EP, 07, 2012080518, 03, AP05,  60, 163N, 1118W,  53, 1000, XX,  34, NEQ,  117,  113,   87,  101, 
EP, 07, 2012080518, 03, AP05,  60, 163N, 1118W,  53, 1000, XX,  50, NEQ,    0,   58,    0,    0, 
EP, 07, 2012080518, 03, AP05,  66, 171N, 1122W,  57,  996, XX,  34, NEQ,  109,  103,   97,  111, 
EP, 07, 2012080518, 03, AP05,  66, 171N, 1122W,  57,  996, XX,  50, NEQ,   75,   71,    0,    0, 
EP, 07, 2012080518, 03, AP05,  72, 179N, 1132W,  55,  998, XX,  34, NEQ,  117,  109,  100,  105, 
EP, 07, 2012080518, 03, AP05,  72, 179N, 1132W,  55,  998, XX,  50, NEQ,   77,    0,    0,    0, 
EP, 07, 2012080518, 03, AP05,  78, 180N, 1141W,  54,  995, XX,  34, NEQ,  110,  111,  115,  125, 
EP, 07, 2012080518, 03, AP05,  78, 180N, 1141W,  54,  995, XX,  50, NEQ,   72,   64,    0,    0, 
EP, 07, 2012080518, 03, AP05,  84, 181N, 1149W,  58,  997, XX,  34, NEQ,  114,  120,   97,  121, 
EP, 07, 2012080518, 03, AP05,  84, 181N, 1149W,  58,  997, XX,  50, NEQ,   86,   60,    0,    0, 
EP, 07, 2012080518, 03, AP05,  90, 183N, 1155W,  53,  993, XX,  34, NEQ,  115,  124,  113,  115, 
EP, 07, 2012080518, 03, AP05,  90, 183N, 1155W,  53,  993, XX,  50, NEQ,   63,    0,   50,   63, 
EP, 07, 2012080518, 03, AP05,  96, 182N, 1159W,  57,  995, XX,  34, NEQ,  128,  122,  107,  112, 
EP, 07, 2012080518, 03, AP05,  96, 182N, 1159W,  57,  995, XX,  50, NEQ,   82,   70,   70,    0, 
