AL, 04, 2012062118, 01, CARQ, -24, 200N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ, -18, 205N,  900W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ, -12, 209N,  899W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  13,   4,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ,  -6, 213N,  898W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 03,  NAM,   0, 213N,  897W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP05, 174, 286N,  929W,  59,  987, XX,  50, NEQ,   71,   85,   80,   73, 
AL, 04, 2012062118, 03, AP05, 180, 290N,  937W,  59,  987, XX,  34, NEQ,  141,  163,  108,   80, 
AL, 04, 2012062118, 03, AP05, 180, 290N,  937W,  59,  987, XX,  50, NEQ,   94,    0,    0,    0, 
AL, 04, 2012062118, 03, AP05, 186, 297N,  940W,  58,  988, XX,  34, NEQ,   68,  192,  137,    0, 
AL, 04, 2012062118, 03, AP05, 186, 297N,  940W,  58,  988, XX,  50, NEQ,    0,   93,    0,    0, 
AL, 04, 2012062118, 03, AP05, 192, 300N,  947W,  52,  989, XX,  34, NEQ,   92,  170,   79,    0, 
AL, 04, 2012062118, 03, AP05, 192, 300N,  947W,  52,  989, XX,  50, NEQ,    0,  106,    0,    0, 
AL, 04, 2012062118, 03, AP05, 198, 304N,  948W,  41,  993, XX,  34, NEQ,    0,  129,   86,    0, 
AL, 04, 2012062118, 03, AP05, 204, 306N,  950W,  37,  995, XX,  34, NEQ,    0,  183,    0,    0, 
AL, 04, 2012062118, 03, AP05, 210, 310N,  951W,  36,  994, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 04, 2012062118, 03, AP05, 216, 316N,  956W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP05, 222, 316N,  966W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP05, 228, 312N,  976W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP05, 234, 309N,  986W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP05, 240, 303N,  992W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,   0, 208N,  892W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,   6, 220N,  873W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  12, 229N,  874W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  18, 236N,  873W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  24, 235N,  868W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  30, 242N,  865W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  36, 249N,  871W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  42, 254N,  870W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  48, 260N,  865W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  54, 260N,  869W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  60, 258N,  876W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  66, 257N,  877W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  72, 253N,  876W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  78, 250N,  871W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  84, 247N,  873W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  90, 248N,  871W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06,  96, 250N,  862W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 102, 249N,  864W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 108, 245N,  865W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 114, 247N,  861W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 120, 250N,  853W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 126, 249N,  852W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 132, 249N,  852W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 138, 250N,  852W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 144, 255N,  848W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 150, 254N,  846W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 156, 251N,  852W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 162, 252N,  858W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 168, 254N,  861W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 174, 255N,  869W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 180, 256N,  875W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 186, 257N,  883W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 192, 266N,  880W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 198, 263N,  877W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 204, 269N,  885W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 210, 277N,  889W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 216, 273N,  886W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 222, 271N,  891W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP06, 228, 272N,  909W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP07,   0, 208N,  899W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP07,   6, 207N,  895W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP08,   0, 217N,  896W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP08,   6, 221N,  893W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP08,  12, 228N,  899W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP08,  18, 232N,  901W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,   0, 214N,  902W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,   6, 212N,  903W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  12, 215N,  902W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  18, 220N,  895W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  24, 234N,  875W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  30, 243N,  871W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  36, 250N,  874W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  42, 255N,  872W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  48, 261N,  869W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  54, 268N,  866W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  60, 269N,  869W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  66, 271N,  868W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  72, 274N,  863W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  78, 272N,  861W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  84, 270N,  861W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  90, 270N,  859W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09,  96, 270N,  855W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 102, 271N,  849W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 108, 270N,  845W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 114, 271N,  838W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 120, 272N,  828W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 126, 280N,  807W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 132, 280N,  799W,  36,  999, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 04, 2012062118, 03, AP09, 138, 286N,  785W,  36,  997, XX,  34, NEQ,   84,  162,    0,    0, 
AL, 04, 2012062118, 03, AP09, 144, 289N,  779W,  44,  997, XX,  34, NEQ,  103,  131,    0,  101, 
AL, 04, 2012062118, 03, AP09, 150, 289N,  779W,  40,  998, XX,  34, NEQ,    0,   83,   93,  106, 
AL, 04, 2012062118, 03, AP09, 156, 288N,  782W,  35, 1001, XX,  34, NEQ,    0,   81,    0,   87, 
AL, 04, 2012062118, 03, AP09, 162, 290N,  790W,  39, 1000, XX,  34, NEQ,   90,   98,   70,    0, 
AL, 04, 2012062118, 03, AP09, 168, 297N,  795W,  40, 1003, XX,  34, NEQ,   83,   96,    0,    0, 
AL, 04, 2012062118, 03, AP09, 174, 299N,  805W,  41, 1002, XX,  34, NEQ,   76,   70,    0,   74, 
AL, 04, 2012062118, 03, AP09, 180, 297N,  816W,  34, 1001, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 186, 297N,  824W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 192, 294N,  828W,  35, 1003, XX,  34, NEQ,    0,    0,   70,    0, 
AL, 04, 2012062118, 03, AP09, 198, 292N,  830W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 204, 293N,  832W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 210, 296N,  835W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 216, 297N,  836W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 222, 300N,  833W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 228, 305N,  836W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 234, 312N,  837W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP09, 240, 321N,  840W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,   0, 215N,  890W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,   6, 221N,  881W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  12, 230N,  876W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  18, 237N,  874W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  24, 247N,  867W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  30, 251N,  867W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  36, 257N,  869W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  42, 262N,  865W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  48, 269N,  861W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  54, 268N,  862W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  60, 267N,  859W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  66, 279N,  842W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  72, 280N,  838W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  78, 273N,  838W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  84, 274N,  832W,  29, 1003, XX,  34, NEQ,  341,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  90, 274N,  825W,  31, 1002, XX,  34, NEQ,  328,    0,    0,    0, 
AL, 04, 2012062118, 03, AP10,  96, 273N,  821W,  31, 1001, XX,  34, NEQ,  340,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,   0, 208N,  899W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,   6, 202N,  898W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  12, 206N,  896W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  18, 224N,  885W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  24, 237N,  874W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  30, 251N,  878W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  36, 257N,  882W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  42, 259N,  879W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  48, 262N,  878W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  54, 270N,  869W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  60, 275N,  862W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  66, 280N,  860W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  72, 278N,  862W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  78, 271N,  861W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  84, 270N,  860W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11,  90, 272N,  857W,  36,  998, XX,  34, NEQ,    0,  173,    0,    0, 
AL, 04, 2012062118, 03, AP11,  96, 274N,  851W,  35,  999, XX,  34, NEQ,    0,  138,    0,    0, 
AL, 04, 2012062118, 03, AP11, 102, 277N,  842W,  35,  997, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 04, 2012062118, 03, AP11, 108, 278N,  835W,  36,  998, XX,  34, NEQ,    0,  133,    0,    0, 
AL, 04, 2012062118, 03, AP11, 114, 284N,  820W,  35,  998, XX,  34, NEQ,    0,  205,    0,    0, 
AL, 04, 2012062118, 03, AP11, 120, 300N,  792W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11, 126, 301N,  779W,  37,  996, XX,  34, NEQ,    0,  138,    0,  102, 
AL, 04, 2012062118, 03, AP11, 132, 308N,  761W,  42,  994, XX,  34, NEQ,   66,  184,    0,  127, 
AL, 04, 2012062118, 03, AP11, 138, 318N,  739W,  48,  995, XX,  34, NEQ,   96,  236,  172,  127, 
AL, 04, 2012062118, 03, AP11, 144, 330N,  715W,  50,  994, XX,  34, NEQ,   71,  253,  182,   98, 
AL, 04, 2012062118, 03, AP11, 144, 330N,  715W,  50,  994, XX,  50, NEQ,    0,    0,   74,    0, 
AL, 04, 2012062118, 03, AP11, 150, 341N,  690W,  55,  991, XX,  34, NEQ,  115,  253,  188,  117, 
AL, 04, 2012062118, 03, AP11, 150, 341N,  690W,  55,  991, XX,  50, NEQ,    0,   83,   55,   77, 
AL, 04, 2012062118, 03, AP11, 156, 360N,  664W,  54,  989, XX,  34, NEQ,  176,  220,  183,  129, 
AL, 04, 2012062118, 03, AP11, 156, 360N,  664W,  54,  989, XX,  50, NEQ,    0,   95,  106,   87, 
AL, 04, 2012062118, 03, AP11, 162, 383N,  645W,  56,  988, XX,  34, NEQ,  234,  259,  152,   90, 
AL, 04, 2012062118, 03, AP11, 162, 383N,  645W,  56,  988, XX,  50, NEQ,    0,  126,    0,    0, 
AL, 04, 2012062118, 03, AP11, 168, 406N,  639W,  49,  990, XX,  34, NEQ,  224,  273,  127,   58, 
AL, 04, 2012062118, 03, AP11, 174, 422N,  629W,  48,  993, XX,  34, NEQ,  149,  161,  145,    0, 
AL, 04, 2012062118, 03, AP11, 180, 442N,  621W,  41,  996, XX,  34, NEQ,  104,  146,    0,    0, 
AL, 04, 2012062118, 03, AP11, 186, 461N,  615W,  35,  999, XX,  34, NEQ,    0,  124,    0,    0, 
AL, 04, 2012062118, 03, AP11, 192, 480N,  609W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11, 198, 499N,  600W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11, 204, 523N,  568W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP11, 210, 544N,  537W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,   0, 210N,  891W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,   6, 216N,  889W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  12, 222N,  891W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  18, 232N,  892W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  24, 246N,  868W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  30, 253N,  865W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  36, 258N,  871W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  42, 261N,  874W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  48, 260N,  880W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  54, 259N,  882W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  60, 259N,  879W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  66, 264N,  871W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  72, 268N,  863W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  78, 266N,  859W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  84, 267N,  856W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP12,  90, 269N,  853W,  35,  997, XX,  34, NEQ,    0,  144,    0,    0, 
AL, 04, 2012062118, 03, AP12,  96, 270N,  850W,  36,  998, XX,  34, NEQ,    0,  201,    0,    0, 
AL, 04, 2012062118, 03, AP12, 102, 271N,  842W,  37,  995, XX,  34, NEQ,    0,  213,    0,    0, 
AL, 04, 2012062118, 03, AP12, 108, 273N,  836W,  38,  996, XX,  34, NEQ,    0,  197,    0,    0, 
AL, 04, 2012062118, 03, AP12, 114, 277N,  824W,  36,  995, XX,  34, NEQ,    0,  213,    0,    0, 
AL, 04, 2012062118, 03, AP12, 120, 282N,  808W,  36,  995, XX,  34, NEQ,    0,  197,  196,    0, 
AL, 04, 2012062118, 03, AP12, 126, 290N,  790W,  39,  993, XX,  34, NEQ,    0,  158,  178,  137, 
AL, 04, 2012062118, 03, AP12, 132, 294N,  775W,  43,  991, XX,  34, NEQ,   99,  173,  147,  160, 
AL, 04, 2012062118, 03, AP12, 138, 300N,  760W,  57,  988, XX,  34, NEQ,  133,  212,  142,  194, 
AL, 04, 2012062118, 03, AP12, 138, 300N,  760W,  57,  988, XX,  50, NEQ,    0,   55,    0,   97, 
AL, 04, 2012062118, 03, AP12, 144, 304N,  741W,  58,  989, XX,  34, NEQ,  176,  192,  159,  192, 
AL, 04, 2012062118, 03, AP12, 144, 304N,  741W,  58,  989, XX,  50, NEQ,    0,   98,  108,  114, 
AL, 04, 2012062118, 03, AP12, 150, 311N,  720W,  58,  987, XX,  34, NEQ,   95,  204,  176,  207, 
AL, 04, 2012062118, 03, AP12, 150, 311N,  720W,  58,  987, XX,  50, NEQ,    0,   99,  101,    0, 
AL, 04, 2012062118, 03, AP12, 156, 320N,  704W,  52,  989, XX,  34, NEQ,  177,  194,  192,  183, 
AL, 04, 2012062118, 03, AP12, 156, 320N,  704W,  52,  989, XX,  50, NEQ,   70,  105,    0,    0, 
AL, 04, 2012062118, 03, AP12, 162, 327N,  690W,  56,  991, XX,  34, NEQ,  153,  178,  167,  173, 
AL, 04, 2012062118, 03, AP12, 162, 327N,  690W,  56,  991, XX,  50, NEQ,   56,  112,    0,    0, 
AL, 04, 2012062118, 03, AP12, 168, 333N,  676W,  50,  994, XX,  34, NEQ,  105,  160,  139,  136, 
AL, 04, 2012062118, 03, AP12, 174, 340N,  666W,  52,  992, XX,  34, NEQ,  111,  169,  146,  100, 
AL, 04, 2012062118, 03, AP12, 174, 340N,  666W,  52,  992, XX,  50, NEQ,   72,   91,    0,    0, 
AL, 04, 2012062118, 03, AP12, 180, 344N,  661W,  48,  992, XX,  34, NEQ,  142,  140,  132,  103, 
AL, 04, 2012062118, 03, AP12, 186, 351N,  651W,  51,  994, XX,  34, NEQ,  160,  154,  104,  107, 
AL, 04, 2012062118, 03, AP12, 186, 351N,  651W,  51,  994, XX,  50, NEQ,    0,   57,    0,    0, 
AL, 04, 2012062118, 03, AP12, 192, 362N,  648W,  48,  995, XX,  34, NEQ,  146,  159,  133,  105, 
AL, 04, 2012062118, 03, AP12, 198, 370N,  647W,  40,  994, XX,  34, NEQ,  145,  156,  101,   94, 
AL, 04, 2012062118, 03, AP12, 204, 372N,  643W,  42,  995, XX,  34, NEQ,  126,  136,   95,    0, 
AL, 04, 2012062118, 03, AP12, 210, 379N,  634W,  46,  996, XX,  34, NEQ,  121,  153,  120,    0, 
AL, 04, 2012062118, 03, AP12, 216, 387N,  626W,  48,  996, XX,  34, NEQ,  123,  153,  111,    0, 
AL, 04, 2012062118, 03, AP12, 222, 393N,  611W,  42,  997, XX,  34, NEQ,  108,  128,  102,    0, 
AL, 04, 2012062118, 03, AP12, 228, 402N,  600W,  41,  998, XX,  34, NEQ,  102,  129,   89,    0, 
AL, 04, 2012062118, 03, AP12, 234, 413N,  580W,  39,  998, XX,  34, NEQ,   69,  129,   89,    0, 
AL, 04, 2012062118, 03, AP12, 240, 422N,  566W,  36,  998, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 04, 2012062118, 03, AP13,   0, 219N,  900W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP13,   6, 215N,  898W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP13,  12, 217N,  895W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP13,  18, 224N,  889W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP13,  24, 232N,  878W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP13,  30, 238N,  879W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP13,  36, 246N,  878W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062118, 03, AP13,  42, 258N,  874W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
