WP, 20, 2012090900, 03, WBS1,  12, 321N, 1554E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS1,  24, 306N, 1522E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS1,  36, 303N, 1515E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS1,  48, 329N, 1501E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS1,  60, 360N, 1485E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS1,  72, 391N, 1469E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS5,  12, 321N, 1554E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS5,  24, 306N, 1522E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS5,  36, 303N, 1515E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS5,  48, 329N, 1501E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS5,  60, 360N, 1485E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012090900, 03, WBS5,  72, 391N, 1469E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 01, CARQ, -18,  80N, 1557E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 01, CARQ, -12,  80N, 1555E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 01, CARQ,  -6,  80N, 1552E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 01, CARQ,   0,  80N, 1550E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, C120,  12,  82N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, C120,  24,  86N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, C120,  36,  92N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, C120,  48,  99N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, C120,  60, 105N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, C120,  72, 114N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, C120,  84, 123N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, C120,  96, 132N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, C120, 108, 142N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, C120, 120, 152N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, CLIM,  12,  88N, 1528E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, CLIM,  24,  99N, 1512E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, CLIM,  36, 108N, 1493E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, CLIM,  48, 115N, 1476E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, CLIM,  72, 139N, 1440E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, CLIP,  12,  85N, 1546E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, CLIP,  24,  92N, 1538E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, CLIP,  36, 102N, 1532E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, CLIP,  48, 112N, 1518E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, CLIP,  72, 131N, 1472E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, FBAM,  12,  81N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, FBAM,  24,  83N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2012092700, 03, FBAM,  36,  87N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
