EP, 15, 2012100518, 01, CARQ, -24, 133N, 1076W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2012100518, 01, CARQ, -18, 132N, 1107W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2012100518, 01, CARQ, -12, 133N, 1124W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 272,  16,     INVEST,  , 
EP, 15, 2012100518, 01, CARQ,  -6, 133N, 1140W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2012100518, 01, CARQ,   0, 132N, 1155W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   E,   0,   X, 270,  16,     INVEST, S , 
EP, 15, 2012100518, 01, CARQ,   0, 132N, 1155W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   E,   0,   X, 270,  16,     INVEST, S , 
EP, 15, 2012100518, 01, CARQ,   0, 132N, 1155W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   E,   0,   X, 270,  16,     INVEST, S , 
EP, 15, 2012100518, 03, AEMN,   0, 133N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,   6, 135N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  12, 139N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  18, 141N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  24, 146N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  30, 149N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  36, 154N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  42, 160N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  48, 164N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  54, 167N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  60, 169N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  66, 173N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  72, 175N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  78, 177N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2012100518, 03, AEMN,  84, 176N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
