AL, 01, 2012051912, 01, CARQ, -24, 334N,  764W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -18, 333N,  766W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -12, 331N,  768W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 226,   3,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,  -6, 329N,  771W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 03,  CMC,   0, 321N,  768W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP11,   6, 315N,  794W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP11,  12, 309N,  799W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP11,  18, 305N,  799W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP11,  24, 304N,  799W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP11,  30, 308N,  792W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP11,  36, 312N,  785W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP11,  42, 315N,  780W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP11,  48, 322N,  771W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP11,  54, 330N,  760W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP11,  60, 340N,  750W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP12,   0, 318N,  787W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP12,   6, 312N,  790W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP12,  12, 308N,  793W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP12,  18, 304N,  794W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP12,  24, 303N,  793W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP12,  30, 304N,  787W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP12,  36, 313N,  776W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP12,  42, 319N,  772W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP12,  48, 329N,  765W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP12,  54, 354N,  762W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP13,   0, 317N,  788W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP13,   6, 310N,  792W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP13,  12, 304N,  798W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP13,  18, 300N,  800W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP13,  24, 300N,  799W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP13,  30, 302N,  791W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP13,  36, 300N,  792W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP13,  42, 300N,  790W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP13,  48, 300N,  782W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,   0, 319N,  788W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,   6, 313N,  791W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  12, 310N,  793W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  18, 308N,  793W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  24, 308N,  792W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  30, 312N,  789W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  36, 319N,  784W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  42, 324N,  773W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  48, 332N,  763W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  54, 344N,  749W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  60, 354N,  733W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  66, 366N,  718W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP14,  72, 382N,  701W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP15,   0, 318N,  788W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP15,   6, 316N,  790W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP15,  12, 310N,  793W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP15,  18, 308N,  793W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP15,  24, 310N,  791W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP15,  30, 313N,  786W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP15,  36, 321N,  779W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP15,  42, 331N,  765W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP15,  48, 346N,  758W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP15,  54, 359N,  743W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP16,   0, 317N,  789W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP16,   6, 309N,  791W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP16,  12, 301N,  797W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP16,  18, 299N,  799W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP16,  24, 299N,  799W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP16,  30, 301N,  791W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP16,  36, 302N,  791W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP16,  42, 301N,  791W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP16,  48, 303N,  787W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP16,  54, 304N,  780W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,   0, 318N,  787W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,   6, 310N,  789W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  12, 305N,  792W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  18, 301N,  792W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  24, 301N,  791W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  30, 302N,  782W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  36, 312N,  781W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  42, 329N,  769W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  48, 352N,  772W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  54, 365N,  763W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  60, 358N,  749W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  66, 363N,  735W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  72, 382N,  711W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP17,  78, 390N,  687W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP18,   0, 320N,  788W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP18,   6, 317N,  788W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP18,  12, 312N,  790W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP18,  18, 310N,  788W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP18,  24, 312N,  784W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP18,  30, 318N,  777W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP18,  36, 322N,  769W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP18,  42, 338N,  760W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP18,  48, 351N,  752W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,   0, 319N,  788W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,   6, 317N,  790W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  12, 312N,  792W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  18, 310N,  791W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  24, 310N,  791W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  30, 312N,  786W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  36, 318N,  779W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  42, 326N,  771W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  48, 337N,  762W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  54, 350N,  748W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  60, 360N,  728W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  66, 371N,  708W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  72, 384N,  687W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  78, 394N,  666W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  84, 415N,  647W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  90, 422N,  624W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19,  96, 426N,  608W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19, 102, 421N,  590W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19, 108, 420N,  571W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP19, 114, 413N,  545W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,   0, 319N,  788W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,   6, 316N,  790W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  12, 311N,  792W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  18, 309N,  791W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  24, 309N,  790W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  30, 311N,  784W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  36, 315N,  777W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  42, 324N,  768W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  48, 331N,  753W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  54, 341N,  733W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  60, 349N,  716W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  66, 362N,  690W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  72, 374N,  665W,  24, 1005, XX,  34, NEQ,  635,    0,    0,    0, 
AL, 01, 2012052006, 03, AP20,  78, 391N,  637W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNI,   0, 318N,  787W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNI,  12, 307N,  798W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNI,  24, 303N,  799W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNI,  36, 304N,  793W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNI,  48, 310N,  781W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNO,   0, 318N,  787W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNO,   6, 313N,  791W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNO,  12, 308N,  795W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNO,  18, 304N,  795W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNO,  24, 304N,  794W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNO,  30, 306N,  787W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNO,  36, 311N,  778W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, AVNO,  42, 321N,  769W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD,  12, 326N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD,  24, 333N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD,  36, 343N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD,  48, 362N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD,  60, 388N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD,  72, 412N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD,  84, 429N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD,  96, 437N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD, 108, 437N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD, 120, 441N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD, 132, 466N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD, 144, 499N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD, 156, 528N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMD, 168, 555N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM,  12, 320N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM,  24, 320N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM,  36, 324N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM,  48, 341N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM,  60, 367N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM,  72, 392N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM,  84, 410N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM,  96, 414N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM, 108, 405N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM, 120, 395N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM, 132, 421N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM, 144, 459N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM, 156, 485N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMM, 168, 496N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS,  12, 316N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS,  24, 311N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS,  36, 309N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS,  48, 312N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS,  60, 325N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS,  72, 343N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS,  84, 362N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS,  96, 376N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS, 108, 389N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS, 120, 400N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS, 132, 410N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS, 144, 416N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS, 156, 421N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, BAMS, 168, 426N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CGUN,   0, 318N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CGUN,  12, 312N,  793W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CGUN,  24, 311N,  792W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CGUN,  36, 318N,  783W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CGUN,  48, 331N,  768W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CGUN,  60,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLIP,  12, 316N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLIP,  24, 317N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLIP,  36, 321N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLIP,  48, 328N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLIP,  72, 347N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLP5,  12, 316N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLP5,  24, 317N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLP5,  36, 322N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLP5,  48, 329N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLP5,  60, 336N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLP5,  72, 343N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLP5,  84, 353N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLP5,  96, 364N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLP5, 108, 375N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CLP5, 120, 386N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI,   0, 318N,  787W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI,  12, 319N,  790W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI,  24, 320N,  794W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI,  36, 324N,  791W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI,  48, 334N,  777W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI,  60, 350N,  754W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI,  72, 374N,  726W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI,  84, 398N,  693W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI,  96, 415N,  657W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI, 108, 421N,  629W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI, 120, 423N,  613W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI, 132, 431N,  602W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, CMCI, 144, 444N,  596W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DRCL,   0, 318N,  787W,  45,    0, TS,  34, NEQ,   40,    0,    0,   60, 
AL, 01, 2012052006, 03, DRCL,  12, 313N,  794W,  45,    0, TS,  34, NEQ,   46,   18,   19,   61, 
AL, 01, 2012052006, 03, DRCL,  24, 312N,  795W,  45,    0, TS,  34, NEQ,   53,   37,   33,   59, 
AL, 01, 2012052006, 03, DRCL,  36, 317N,  788W,  45,    0, TS,  34, NEQ,   56,   51,   42,   55, 
AL, 01, 2012052006, 03, DRCL,  48, 328N,  770W,  45,    0, TS,  34, NEQ,   57,   62,   47,   51, 
AL, 01, 2012052006, 03, DRCL,  72, 367N,  722W,  40,    0, TS,  34, NEQ,   50,   58,   43,    0, 
AL, 01, 2012052006, 03, DRCL,  96, 400N,  685W,  35,    0, EX,  34, NEQ,    0,   49,    0,    0, 
