AL, 17, 2012101218,   , BEST,   0, 147N,  627W,  35, 1006, TS,  34, NEQ,    0,  150,    0,    0, 1009,  150, 120,  45,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 17, 2012101300,   , BEST,   0, 150N,  632W,  35, 1007, TS,  34, NEQ,    0,  150,    0,    0, 1010,  175, 150,  45,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 
AL, 17, 2012101306,   , BEST,   0, 153N,  637W,  35, 1006, TS,  34, NEQ,    0,  150,    0,    0, 1009,  175, 150,  45,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,  360,    0,    0,    0
AL, 17, 2012101312,   , BEST,   0, 156N,  638W,  35, 1006, TS,  34, NEQ,    0,  150,    0,    0, 1009,  175, 150,  45,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,  360,    0,    0,    0
AL, 17, 2012101318,   , BEST,   0, 167N,  636W,  40, 1004, TS,  34, NEQ,    0,  150,    0,    0, 1008,  200, 150,  45,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,  390,    0,    0,    0
AL, 17, 2012101400,   , BEST,   0, 179N,  635W,  45, 1004, TS,  34, NEQ,  150,  150,    0,    0, 1009,  200,  90,  55,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 
AL, 17, 2012101406,   , BEST,   0, 189N,  636W,  45, 1003, TS,  34, NEQ,  150,  150,    0,    0, 1009,  200,  80,  55,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,  270,   75,    0,    0
AL, 17, 2012101412,   , BEST,   0, 197N,  639W,  50,  999, TS,  34, NEQ,  150,  150,    0,   60, 1009,  250,  70,  55,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,  270,  120,    0,  120
AL, 17, 2012101412,   , BEST,   0, 197N,  639W,  50,  999, TS,  50, NEQ,   70,    0,    0,    0, 1009,  250,  70,  55,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,  270,  120,    0,  120
AL, 17, 2012101418,   , BEST,   0, 204N,  643W,  55,  994, TS,  34, NEQ,  150,  150,    0,  100, 1008,  250,  70,  60,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 
AL, 17, 2012101418,   , BEST,   0, 204N,  643W,  55,  994, TS,  50, NEQ,   70,    0,    0,   30, 1008,  250,  70,  60,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 
AL, 17, 2012101500,   , BEST,   0, 213N,  647W,  60,  989, TS,  34, NEQ,  150,  150,    0,  100, 1008,  240,  40,  75,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  270,  180,    0,  240
AL, 17, 2012101500,   , BEST,   0, 213N,  647W,  60,  989, TS,  50, NEQ,   70,    0,    0,   30, 1008,  240,  40,  75,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  270,  180,    0,  240
AL, 17, 2012101506,   , BEST,   0, 220N,  652W,  65,  986, HU,  34, NEQ,  150,  150,   50,  100, 1008,  240,  30,  75,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  270,  210,   60,  240
AL, 17, 2012101506,   , BEST,   0, 220N,  652W,  65,  986, HU,  50, NEQ,   70,   40,   15,   40, 1008,  240,  30,  75,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  270,  210,   60,  240
AL, 17, 2012101506,   , BEST,   0, 220N,  652W,  65,  986, HU,  64, NEQ,   40,   20,    0,   30, 1008,  240,  30,  75,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  270,  210,   60,  240
AL, 17, 2012101512,   , BEST,   0, 226N,  656W,  70,  983, HU,  34, NEQ,  180,  150,   80,  120, 1008,  300,  30,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 
AL, 17, 2012101512,   , BEST,   0, 226N,  656W,  70,  983, HU,  50, NEQ,   90,   50,   20,   50, 1008,  300,  30,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 
AL, 17, 2012101512,   , BEST,   0, 226N,  656W,  70,  983, HU,  64, NEQ,   40,   20,    0,   30, 1008,  300,  30,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 
AL, 17, 2012101518,   , BEST,   0, 236N,  658W,  75,  979, HU,  34, NEQ,  180,  180,   80,  120, 1006,  275,  25,  75,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  350,  210,  150,  420
AL, 17, 2012101518,   , BEST,   0, 236N,  658W,  75,  979, HU,  50, NEQ,   90,   50,   20,   50, 1006,  275,  25,  75,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  350,  210,  150,  420
AL, 17, 2012101518,   , BEST,   0, 236N,  658W,  75,  979, HU,  64, NEQ,   40,   20,    0,   30, 1006,  275,  25,  75,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  350,  210,  150,  420
AL, 17, 2012101600,   , BEST,   0, 246N,  656W,  80,  974, HU,  34, NEQ,  180,  180,   80,  120, 1006,  275,  20,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  210,  240,  390
AL, 17, 2012101600,   , BEST,   0, 246N,  656W,  80,  974, HU,  50, NEQ,   90,   50,   20,   50, 1006,  275,  20,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  210,  240,  390
AL, 17, 2012101600,   , BEST,   0, 246N,  656W,  80,  974, HU,  64, NEQ,   40,   20,    0,   30, 1006,  275,  20,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  210,  240,  390
AL, 17, 2012101606,   , BEST,   0, 259N,  653W,  80,  972, HU,  34, NEQ,  180,  180,   80,  130, 1006,  275,  20,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  270,  330,  330
AL, 17, 2012101606,   , BEST,   0, 259N,  653W,  80,  972, HU,  50, NEQ,   90,   60,   40,   60, 1006,  275,  20,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  270,  330,  330
AL, 17, 2012101606,   , BEST,   0, 259N,  653W,  80,  972, HU,  64, NEQ,   40,   30,   20,   30, 1006,  275,  20,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  270,  330,  330
AL, 17, 2012101612,   , BEST,   0, 276N,  649W,  80,  969, HU,  34, NEQ,  180,  180,   90,  130, 1007,  275,  15, 100,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  270,  390,  420
AL, 17, 2012101612,   , BEST,   0, 276N,  649W,  80,  969, HU,  50, NEQ,   80,   60,   40,   60, 1007,  275,  15, 100,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  270,  390,  420
AL, 17, 2012101612,   , BEST,   0, 276N,  649W,  80,  969, HU,  64, NEQ,   30,   30,   30,   30, 1007,  275,  15, 100,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  270,  390,  420
AL, 17, 2012101618,   , BEST,   0, 295N,  642W,  75,  970, HU,  34, NEQ,  180,  180,  100,  120, 1006,  275,  30,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  270,  390,  420
AL, 17, 2012101618,   , BEST,   0, 295N,  642W,  75,  970, HU,  50, NEQ,   80,   60,   50,   60, 1006,  275,  30,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  270,  390,  420
AL, 17, 2012101618,   , BEST,   0, 295N,  642W,  75,  970, HU,  64, NEQ,   30,   30,   30,   30, 1006,  275,  30,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  330,  270,  390,  420
AL, 17, 2012101700,   , BEST,   0, 316N,  631W,  75,  970, HU,  34, NEQ,  180,  180,  100,  120, 1006,  300,  30,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  300,  360,  360,  300
AL, 17, 2012101700,   , BEST,   0, 316N,  631W,  75,  970, HU,  50, NEQ,   80,   80,   60,   60, 1006,  300,  30,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  300,  360,  360,  300
AL, 17, 2012101700,   , BEST,   0, 316N,  631W,  75,  970, HU,  64, NEQ,   30,   40,   30,   30, 1006,  300,  30,  90,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  300,  360,  360,  300
AL, 17, 2012101706,   , BEST,   0, 340N,  617W,  70,  972, HU,  34, NEQ,  210,  240,  120,  120, 1006,  300,  50,  85,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  300,  500,  420,  300
AL, 17, 2012101706,   , BEST,   0, 340N,  617W,  70,  972, HU,  50, NEQ,  100,  120,   60,   60, 1006,  300,  50,  85,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  300,  500,  420,  300
AL, 17, 2012101706,   , BEST,   0, 340N,  617W,  70,  972, HU,  64, NEQ,   40,   60,   30,   30, 1006,  300,  50,  85,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  300,  500,  420,  300
AL, 17, 2012101712,   , BEST,   0, 365N,  601W,  65,  972, HU,  34, NEQ,  240,  270,  150,  150, 1006,  300,  50,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  300,  500,  420,  300
AL, 17, 2012101712,   , BEST,   0, 365N,  601W,  65,  972, HU,  50, NEQ,  100,  120,   60,   80, 1006,  300,  50,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  300,  500,  420,  300
AL, 17, 2012101712,   , BEST,   0, 365N,  601W,  65,  972, HU,  64, NEQ,   50,   60,   30,   30, 1006,  300,  50,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  300,  500,  420,  300
AL, 17, 2012101718,   , BEST,   0, 388N,  580W,  65,  972, EX,  34, NEQ,  270,  270,  150,  170, 1005,  300,  50,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  360,  420,  300,  150
AL, 17, 2012101718,   , BEST,   0, 388N,  580W,  65,  972, EX,  50, NEQ,  120,  120,   80,   80, 1005,  300,  50,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  360,  420,  300,  150
AL, 17, 2012101718,   , BEST,   0, 388N,  580W,  65,  972, EX,  64, NEQ,    0,   70,   60,    0, 1005,  300,  50,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, D, 12, NEQ,  360,  420,  300,  150
AL, 17, 2012101800,   , BEST,   0, 413N,  550W,  65,  972, EX,  34, NEQ,  300,  300,  150,  170, 
AL, 17, 2012101800,   , BEST,   0, 413N,  550W,  65,  972, EX,  50, NEQ,  120,  120,   80,   80, 
AL, 17, 2012101800,   , BEST,   0, 413N,  550W,  65,  972, EX,  64, NEQ,    0,   70,   60,    0, 
AL, 17, 2012101806,   , BEST,   0, 434N,  507W,  60,  972, EX,  34, NEQ,  300,  300,  150,  170, 
AL, 17, 2012101806,   , BEST,   0, 434N,  507W,  60,  972, EX,  50, NEQ,  120,  120,   80,   80, 
AL, 17, 2012101812,   , BEST,   0, 452N,  460W,  55,  972, EX,  34, NEQ,  300,  300,  150,  170, 
AL, 17, 2012101812,   , BEST,   0, 452N,  460W,  55,  972, EX,  50, NEQ,  120,  120,   80,   80, 
AL, 17, 2012101818,   , BEST,   0, 470N,  410W,  55,  973, EX,  34, NEQ,  240,  300,  150,  170, 
AL, 17, 2012101818,   , BEST,   0, 470N,  410W,  55,  973, EX,  50, NEQ,  120,  120,   80,   80, 
AL, 17, 2012101900,   , BEST,   0, 492N,  362W,  50,  975, EX,  34, NEQ,  180,  360,  400,  180, 
AL, 17, 2012101900,   , BEST,   0, 492N,  362W,  50,  975, EX,  50, NEQ,    0,    0,  220,    0, 
AL, 17, 2012101906,   , BEST,   0, 510N,  325W,  50,  973, EX,  34, NEQ,  220,  360,  320,  240, 
AL, 17, 2012101906,   , BEST,   0, 510N,  325W,  50,  973, EX,  50, NEQ,    0,    0,  220,    0, 
AL, 17, 2012101912,   , BEST,   0, 530N,  295W,  50,  970, EX,  34, NEQ,  270,  390,  320,  240, 
AL, 17, 2012101912,   , BEST,   0, 530N,  295W,  50,  970, EX,  50, NEQ,    0,    0,  220,    0, 
AL, 17, 2012101918,   , BEST,   0, 550N,  300W,  50,  968, EX,  34, NEQ,  360,  360,  400,  280, 
AL, 17, 2012101918,   , BEST,   0, 550N,  300W,  50,  968, EX,  50, NEQ,    0,    0,  220,    0, 
AL, 17, 2012102000,   , BEST,   0, 565N,  330W,  50,  966, EX,  34, NEQ,  450,  360,  640,  480, 
AL, 17, 2012102000,   , BEST,   0, 565N,  330W,  50,  966, EX,  50, NEQ,    0,    0,  240,    0, 
AL, 17, 2012102006,   , BEST,   0, 560N,  370W,  50,  966, EX,  34, NEQ,  450,  300,  540,  480, 
AL, 17, 2012102006,   , BEST,   0, 560N,  370W,  50,  966, EX,  50, NEQ,    0,    0,  260,    0, 
AL, 17, 2012102012,   , BEST,   0, 531N,  364W,  50,  967, EX,  34, NEQ,  480,  240,  450,  480, 
AL, 17, 2012102012,   , BEST,   0, 531N,  364W,  50,  967, EX,  50, NEQ,    0,    0,  280,    0, 
AL, 17, 2012102018,   , BEST,   0, 508N,  343W,  50,  970, EX,  34, NEQ,  480,  240,  480,  480, 
AL, 17, 2012102018,   , BEST,   0, 508N,  343W,  50,  970, EX,  50, NEQ,    0,    0,  330,    0, 
AL, 17, 2012102100,   , BEST,   0, 497N,  322W,  45,  975, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102106,   , BEST,   0, 492N,  311W,  40,  978, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102112,   , BEST,   0, 482N,  306W,  40,  979, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102118,   , BEST,   0, 470N,  308W,  40,  982, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102200,   , BEST,   0, 455N,  311W,  40,  983, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102206,   , BEST,   0, 439N,  298W,  40,  985, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102212,   , BEST,   0, 419N,  283W,  40,  987, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102218,   , BEST,   0, 400N,  270W,  40,  989, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102300,   , BEST,   0, 392N,  255W,  40,  992, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102306,   , BEST,   0, 395N,  245W,  40,  992, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102312,   , BEST,   0, 398N,  236W,  40,  992, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102318,   , BEST,   0, 405N,  221W,  40,  992, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102400,   , BEST,   0, 412N,  201W,  40,  993, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102406,   , BEST,   0, 416N,  188W,  40,  995, EX,  34, NEQ,    0,  240,  480,  480, 
AL, 17, 2012102412,   , BEST,   0, 421N,  175W,  30,  995, EX,   0,    ,    0,    0,    0,    0, 
AL, 17, 2012102418,   , BEST,   0, 419N,  160W,  30,  995, EX,   0,    ,    0,    0,    0,    0, 
AL, 17, 2012102500,   , BEST,   0, 416N,  146W,  30,  995, EX,   0,    ,    0,    0,    0,    0, 
AL, 17, 2012102506,   , BEST,   0, 413N,  133W,  30,  995, EX,   0,    ,    0,    0,    0,    0, 
AL, 17, 2012102512,   , BEST,   0, 410N,  120W,  30,  996, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2012102518,   , BEST,   0, 409N,  112W,  30,  997, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2012102600,   , BEST,   0, 407N,  104W,  30,  998, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2012102606,   , BEST,   0, 403N,   91W,  30,  999, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2012102612,   , BEST,   0, 400N,   75W,  25, 1002, EX,  34, NEQ,    0,    0,    0,    0, 
