WP, 04, 2012052900, 01, CARQ, -18, 121N, 1359E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 01, CARQ, -12, 119N, 1356E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 01, CARQ,  -6, 116N, 1354E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 01, CARQ,   0, 112N, 1352E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, C120,  12, 109N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, C120,  24, 109N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, C120,  36, 113N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, C120,  48, 118N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, C120,  60, 125N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, C120,  72, 134N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, C120,  84, 144N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, C120,  96, 154N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, C120, 108, 165N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, C120, 120, 176N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, CLIM,  12, 120N, 1337E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, CLIM,  24, 128N, 1321E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, CLIM,  36, 138N, 1310E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, CLIM,  48, 151N, 1302E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, CLIM,  72, 181N, 1286E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, CLIP,  12, 111N, 1346E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, CLIP,  24, 114N, 1335E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2012052900, 03, CLIP,  36, 120N, 1326E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
