WP, 11, 2012062506, 03, GFDN,   0, 122N, 1338E,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2012062506, 03, NGPS,   0, 122N, 1346E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, GFDN,   0, 137N, 1343E,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, GFDN,   6, 140N, 1338E,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, GFDN,  12, 147N, 1330E,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,   0, 130N, 1339E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,   6, 142N, 1335E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  12, 153N, 1326E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  18, 159N, 1316E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  24, 163N, 1309E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  30, 170N, 1305E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  36, 177N, 1303E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  42, 180N, 1300E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  48, 183N, 1292E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  54, 188N, 1288E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  60, 191N, 1281E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  66, 194N, 1278E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  72, 197N, 1272E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  78, 200N, 1270E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  84, 203N, 1266E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  90, 205N, 1264E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01,  96, 210N, 1260E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01, 102, 214N, 1254E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01, 108, 221N, 1251E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01, 114, 230N, 1249E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01, 120, 238N, 1241E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01, 126, 250N, 1238E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01, 132, 264N, 1235E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01, 138, 275N, 1235E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG01, 144, 292N, 1235E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,   0, 126N, 1332E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,   6, 134N, 1321E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  12, 142N, 1297E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  18, 147N, 1292E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  24, 151N, 1293E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  30, 157N, 1295E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  36, 163N, 1295E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  42, 168N, 1293E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  48, 171N, 1287E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  54, 175N, 1279E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  60, 178N, 1273E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  66, 178N, 1270E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  72, 180N, 1266E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  78, 186N, 1259E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  84, 191N, 1256E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  90, 194N, 1254E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02,  96, 196N, 1247E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02, 102, 199N, 1241E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02, 108, 206N, 1238E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02, 114, 209N, 1232E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02, 120, 216N, 1223E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02, 126, 223N, 1217E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02, 132, 235N, 1214E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02, 138, 238N, 1211E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG02, 144, 240N, 1209E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,   0, 126N, 1330E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,   6, 137N, 1328E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  12, 147N, 1324E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  18, 150N, 1317E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  24, 156N, 1314E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  30, 162N, 1312E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  36, 172N, 1308E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  42, 178N, 1303E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  48, 180N, 1295E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  54, 187N, 1288E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  60, 192N, 1281E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  66, 197N, 1277E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  72, 199N, 1269E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  78, 202N, 1263E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  84, 206N, 1260E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  90, 208N, 1256E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03,  96, 209N, 1250E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03, 102, 215N, 1247E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03, 108, 225N, 1241E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03, 114, 234N, 1239E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03, 120, 244N, 1232E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03, 126, 261N, 1230E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03, 132, 277N, 1239E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03, 138, 289N, 1241E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG03, 144, 315N, 1237E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG04,   0, 129N, 1345E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG04,   6, 132N, 1338E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG04,  12, 141N, 1327E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG04,  18, 149N, 1320E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG04,  24, 151N, 1313E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG04,  30, 157N, 1309E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG04,  36, 161N, 1301E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2012062512, 03, NG04,  42, 165N, 1296E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
