AL, 14, 2012091012,   , BEST,   0, 155N,  380W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  200,  70,  35,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 14, 2012091018,   , BEST,   0, 156N,  394W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  200,  60,  40,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 14, 2012091100,   , BEST,   0, 158N,  408W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  200,  60,  40,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 14, 2012091106,   , BEST,   0, 160N,  419W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  200,  60,  40,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 14, 2012091112,   , BEST,   0, 164N,  428W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1013,  200,  60,  40,   0,   L,   0,    ,   0,   0,   FOURTEEN, M, 
AL, 14, 2012091118,   , BEST,   0, 169N,  437W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  250,  60,  40,   0,   L,   0,    ,   0,   0,   FOURTEEN, M, 
AL, 14, 2012091200,   , BEST,   0, 175N,  448W,  35, 1004, TS,  34, NEQ,  100,    0,    0,   40, 1011,  250,  25,  45,   0,   L,   0,    ,   0,   0,   FOURTEEN, M, 12, NEQ,   30,    0,    0,   30
AL, 14, 2012091412,   , BEST,   0, 270N,  540W,  60,  986, TS,  34, NEQ,  200,  180,   60,  150, 1012,  220,  15,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  330,  240,  210,  240
AL, 14, 2012091412,   , BEST,   0, 270N,  540W,  60,  986, TS,  50, NEQ,   80,   50,    0,   60, 1012,  220,  15,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  330,  240,  210,  240
AL, 14, 2012091418,   , BEST,   0, 283N,  537W,  65,  984, HU,  34, NEQ,  200,  180,   60,  150, 1013,  240,  15,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091418,   , BEST,   0, 283N,  537W,  65,  984, HU,  50, NEQ,   80,   50,   30,   60, 1013,  240,  15,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091418,   , BEST,   0, 283N,  537W,  65,  984, HU,  64, NEQ,   30,   20,    0,    0, 1013,  240,  15,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091500,   , BEST,   0, 296N,  533W,  70,  981, HU,  34, NEQ,  180,  180,   80,  140, 1013,  240,  20,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091500,   , BEST,   0, 296N,  533W,  70,  981, HU,  50, NEQ,   80,   50,   30,   60, 1013,  240,  20,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091500,   , BEST,   0, 296N,  533W,  70,  981, HU,  64, NEQ,   30,   20,    0,    0, 1013,  240,  20,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091506,   , BEST,   0, 305N,  522W,  70,  980, HU,  34, NEQ,  180,  180,  100,  140, 1013,  240,  20,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091506,   , BEST,   0, 305N,  522W,  70,  980, HU,  50, NEQ,   80,   50,   30,   60, 1013,  240,  20,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091506,   , BEST,   0, 305N,  522W,  70,  980, HU,  64, NEQ,   30,   20,    0,    0, 1013,  240,  20,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091512,   , BEST,   0, 308N,  507W,  70,  980, HU,  34, NEQ,  160,  160,  120,  140, 1014,  270,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091512,   , BEST,   0, 308N,  507W,  70,  980, HU,  50, NEQ,   70,   60,   50,   60, 1014,  270,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091512,   , BEST,   0, 308N,  507W,  70,  980, HU,  64, NEQ,   20,   40,    0,    0, 1014,  270,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  270,  240,  300
AL, 14, 2012091518,   , BEST,   0, 308N,  491W,  70,  980, HU,  34, NEQ,  160,  160,  120,  140, 1013,  270,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 
AL, 14, 2012091518,   , BEST,   0, 308N,  491W,  70,  980, HU,  50, NEQ,   50,   60,   60,   60, 1013,  270,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 
AL, 14, 2012091518,   , BEST,   0, 308N,  491W,  70,  980, HU,  64, NEQ,    0,   40,   35,    0, 1013,  270,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 
AL, 14, 2012091600,   , BEST,   0, 307N,  475W,  70,  981, HU,  34, NEQ,  140,  160,  120,  140, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  240,  210,  300
AL, 14, 2012091600,   , BEST,   0, 307N,  475W,  70,  981, HU,  50, NEQ,   50,   60,   60,   50, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  240,  210,  300
AL, 14, 2012091600,   , BEST,   0, 307N,  475W,  70,  981, HU,  64, NEQ,    0,   40,   35,    0, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  240,  210,  300
AL, 14, 2012091606,   , BEST,   0, 306N,  454W,  65,  984, HU,  34, NEQ,  140,  160,  140,  140, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  240,  210,  300
AL, 14, 2012091606,   , BEST,   0, 306N,  454W,  65,  984, HU,  50, NEQ,   50,   60,   60,   50, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  240,  210,  300
AL, 14, 2012091606,   , BEST,   0, 306N,  454W,  65,  984, HU,  64, NEQ,    0,   40,   35,    0, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  240,  210,  300
AL, 14, 2012091612,   , BEST,   0, 306N,  430W,  65,  985, HU,  34, NEQ,  140,  160,  140,  140, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  210,  240,  270
AL, 14, 2012091612,   , BEST,   0, 306N,  430W,  65,  985, HU,  50, NEQ,   50,   80,   70,   50, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  210,  240,  270
AL, 14, 2012091612,   , BEST,   0, 306N,  430W,  65,  985, HU,  64, NEQ,   20,   40,   30,    0, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  210,  240,  270
AL, 14, 2012091618,   , BEST,   0, 308N,  406W,  65,  985, HU,  34, NEQ,  140,  160,  140,  140, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  210,  240,  240
AL, 14, 2012091618,   , BEST,   0, 308N,  406W,  65,  985, HU,  50, NEQ,   50,   80,   70,   50, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  210,  240,  240
AL, 14, 2012091618,   , BEST,   0, 308N,  406W,  65,  985, HU,  64, NEQ,   20,   40,   30,    0, 1013,  290,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  210,  240,  240
AL, 14, 2012091700,   , BEST,   0, 311N,  388W,  60,  986, TS,  34, NEQ,  140,  160,  140,  140, 1010,  330,  30,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  240,  270,  210
AL, 14, 2012091700,   , BEST,   0, 311N,  388W,  60,  986, TS,  50, NEQ,   50,   80,   70,   50, 1010,  330,  30,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  240,  270,  210
AL, 14, 2012091706,   , BEST,   0, 317N,  371W,  60,  987, TS,  34, NEQ,  140,  170,  140,  140, 1010,  330,  40,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  270,  180
AL, 14, 2012091706,   , BEST,   0, 317N,  371W,  60,  987, TS,  50, NEQ,   60,   90,   70,   50, 1010,  330,  40,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  270,  180
AL, 14, 2012091712,   , BEST,   0, 325N,  359W,  55,  988, TS,  34, NEQ,  140,  170,  140,  140, 1010,  330,  40,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  150,  270,  425,  180
AL, 14, 2012091712,   , BEST,   0, 325N,  359W,  55,  988, TS,  50, NEQ,   60,   90,   70,   50, 1010,  330,  40,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  150,  270,  425,  180
AL, 14, 2012091718,   , BEST,   0, 331N,  351W,  55,  988, TS,  34, NEQ,  140,  170,  150,  140, 1010,  330,  40,  65,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  360,  450,  180
AL, 14, 2012091718,   , BEST,   0, 331N,  351W,  55,  988, TS,  50, NEQ,   60,   90,   70,   50, 1010,  330,  40,  65,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  360,  450,  180
AL, 14, 2012091800,   , BEST,   0, 335N,  345W,  50,  989, TS,  34, NEQ,  140,  170,  150,  140, 1012,  375,  40,  60,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  420,  480,  240
AL, 14, 2012091800,   , BEST,   0, 335N,  345W,  50,  989, TS,  50, NEQ,   60,   90,   60,   50, 1012,  375,  40,  60,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  420,  480,  240
AL, 14, 2012091806,   , BEST,   0, 339N,  339W,  50,  989, TS,  34, NEQ,  150,  170,  150,  150, 1013,  390,  50,  60,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  420,  480,  240
AL, 14, 2012091806,   , BEST,   0, 339N,  339W,  50,  989, TS,  50, NEQ,   30,   90,   60,   30, 1013,  390,  50,  60,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  420,  480,  240
AL, 14, 2012091812,   , BEST,   0, 343N,  333W,  50,  989, TS,  34, NEQ,  150,  170,  150,  150, 1014,  360,  50,  60,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  300,  480,  480,  300
AL, 14, 2012091812,   , BEST,   0, 343N,  333W,  50,  989, TS,  50, NEQ,    0,   80,   60,    0, 1014,  360,  50,  60,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  300,  480,  480,  300
AL, 14, 2012091818,   , BEST,   0, 349N,  327W,  50,  989, TS,  34, NEQ,  200,  170,  180,  200, 1014,  360,  70,  60,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  300,  420,  300,  300
AL, 14, 2012091818,   , BEST,   0, 349N,  327W,  50,  989, TS,  50, NEQ,    0,   80,   60,    0, 1014,  360,  70,  60,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  300,  420,  300,  300
AL, 14, 2012091900,   , BEST,   0, 355N,  323W,  50,  989, TS,  34, NEQ,  200,  170,  180,  200, 1016,  400,  70,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  300,  420,  300,  300
AL, 14, 2012091900,   , BEST,   0, 355N,  323W,  50,  989, TS,  50, NEQ,    0,   80,   80,    0, 1016,  400,  70,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  300,  420,  300,  300
AL, 14, 2012091906,   , BEST,   0, 361N,  320W,  50,  989, TS,  34, NEQ,  200,  170,  180,  200, 1016,  400,  70,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012091906,   , BEST,   0, 361N,  320W,  50,  989, TS,  50, NEQ,    0,   80,   80,    0, 1016,  400,  70,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012091912,   , BEST,   0, 367N,  320W,  50,  989, TS,  34, NEQ,  200,  150,  180,  200, 1016,  400,  70,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  360,  300,  240,  360
AL, 14, 2012091912,   , BEST,   0, 367N,  320W,  50,  989, TS,  50, NEQ,    0,   80,   80,   60, 1016,  400,  70,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  360,  300,  240,  360
AL, 14, 2012091918,   , BEST,   0, 371N,  320W,  50,  987, TS,  34, NEQ,  200,  150,  180,  200, 1015,  400,  70,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  300,  300,  300
AL, 14, 2012091918,   , BEST,   0, 371N,  320W,  50,  987, TS,  50, NEQ,    0,   80,   80,  100, 1015,  400,  70,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  300,  300,  300
AL, 14, 2012092000,   , BEST,   0, 372N,  316W,  50,  986, TS,  34, NEQ,  180,  150,  180,  240, 1015,  400, 105,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092000,   , BEST,   0, 372N,  316W,  50,  986, TS,  50, NEQ,    0,   80,   80,  100, 1015,  400, 105,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092006,   , BEST,   0, 369N,  309W,  50,  986, TS,  34, NEQ,  150,  150,  180,  240, 1015,  400, 105,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  300,  300,  300,  360
AL, 14, 2012092006,   , BEST,   0, 369N,  309W,  50,  986, TS,  50, NEQ,    0,   80,   80,  100, 1015,  400, 105,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  300,  300,  300,  360
AL, 14, 2012092012,   , BEST,   0, 365N,  300W,  50,  986, TS,  34, NEQ,  150,  150,  180,  270, 1015,  400, 105,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  240,  420
AL, 14, 2012092012,   , BEST,   0, 365N,  300W,  50,  986, TS,  50, NEQ,    0,   40,   60,   80, 1015,  400, 105,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  240,  420
AL, 14, 2012092018,   , BEST,   0, 362N,  290W,  55,  984, TS,  34, NEQ,  180,  150,  180,  300, 1014,  425, 100,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  180,  240,  420,  600
AL, 14, 2012092018,   , BEST,   0, 362N,  290W,  55,  984, TS,  50, NEQ,    0,    0,   60,   80, 1014,  425, 100,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  180,  240,  420,  600
AL, 14, 2012092100,   , BEST,   0, 359N,  282W,  55,  984, TS,  34, NEQ,  180,  150,  200,  350, 1014,  425,  70,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092100,   , BEST,   0, 359N,  282W,  55,  984, TS,  50, NEQ,    0,    0,   60,   80, 1014,  425,  70,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092106,   , BEST,   0, 354N,  274W,  55,  984, TS,  34, NEQ,  180,  150,  200,  350, 1014,  425,  70,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  420,  600
AL, 14, 2012092106,   , BEST,   0, 354N,  274W,  55,  984, TS,  50, NEQ,    0,    0,   50,   80, 1014,  425,  70,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  420,  600
AL, 14, 2012092112,   , BEST,   0, 346N,  273W,  50,  984, TS,  34, NEQ,  180,  150,  200,  320, 1014,  375,  70,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  420,  480
AL, 14, 2012092112,   , BEST,   0, 346N,  273W,  50,  984, TS,  50, NEQ,    0,    0,   50,   80, 1014,  375,  70,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  420,  480
AL, 14, 2012092118,   , BEST,   0, 336N,  272W,  50,  984, LO,  34, NEQ,  180,  150,  200,  300, 1005,  200,  70,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  420,  420
AL, 14, 2012092118,   , BEST,   0, 336N,  272W,  50,  984, LO,  50, NEQ,    0,    0,   50,   70, 1005,  200,  70,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  420,  420
AL, 14, 2012092200,   , BEST,   0, 325N,  269W,  45,  985, LO,  34, NEQ,  180,  150,  200,  280, 1005,  200,  70,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  180,  300,  420,  420
AL, 14, 2012092206,   , BEST,   0, 318N,  267W,  45,  986, LO,  34, NEQ,  200,  150,  180,  240, 1005,  200,  70,   0,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092212,   , BEST,   0, 310N,  264W,  45,  987, LO,  34, NEQ,  220,  120,  160,  240, 1008,  200,  70,   0,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092218,   , BEST,   0, 305N,  262W,  45,  987, LO,  34, NEQ,  220,  120,  150,  240, 1008,  200,  70,   0,   0, 
AL, 14, 2012092300,   , BEST,   0, 304N,  259W,  45,  987, TS,  34, NEQ,  220,  120,  150,  240, 1008,  200,  55,   0,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092306,   , BEST,   0, 304N,  256W,  50,  987, TS,  34, NEQ,  220,  120,  150,  240, 1008,  200,  35,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092306,   , BEST,   0, 304N,  256W,  50,  987, TS,  50, NEQ,   40,    0,    0,   40, 1008,  200,  35,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092312,   , BEST,   0, 306N,  254W,  50,  987, TS,  34, NEQ,  200,  140,  140,  200, 1012,  300,  30,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092312,   , BEST,   0, 306N,  254W,  50,  987, TS,  50, NEQ,   40,    0,    0,   40, 1012,  300,  30,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 
AL, 14, 2012092318,   , BEST,   0, 309N,  258W,  50,  988, TS,  34, NEQ,  200,  140,  120,  200, 1010,  240,  30,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  600,  600
AL, 14, 2012092318,   , BEST,   0, 309N,  258W,  50,  988, TS,  50, NEQ,   40,    0,    0,   40, 1010,  240,  30,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  600,  600
AL, 14, 2012092400,   , BEST,   0, 311N,  262W,  45,  990, TS,  34, NEQ,  200,  140,  120,  200, 1012,  240,  50,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  300,  300,  600,  600
AL, 14, 2012092406,   , BEST,   0, 313N,  267W,  45,  992, TS,  34, NEQ,  180,  140,  100,  200, 1012,  240,  50,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  300,  300,  750,  420
AL, 14, 2012092412,   , BEST,   0, 315N,  274W,  45,  995, TS,  34, NEQ,  150,  140,   90,  180, 1014,  240,  50,  55,   0,   L,   0,    ,   0,   0,     NADINE, S, 12, NEQ,  300,  300,  750,  420
AL, 14, 2012092418,   , BEST,   0, 318N,  281W,  45,  996, TS,  34, NEQ,  150,  120,   90,  160, 1012,  225,  40,  55,   0,   L,   0,    ,   0,   0,     NADINE, S, 12, NEQ,  240,  180,  600,  300
AL, 14, 2012092500,   , BEST,   0, 321N,  288W,  40,  996, TS,  34, NEQ,  150,   90,   90,  160, 1014,  200,  40,  50,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  300,  240,  540,  420
AL, 14, 2012092506,   , BEST,   0, 321N,  295W,  40,  996, TS,  34, NEQ,  150,   90,   90,  160, 1014,  200,  40,  50,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  480,  360
AL, 14, 2012092512,   , BEST,   0, 320N,  299W,  40,  997, TS,  34, NEQ,  150,   90,   90,  160, 1014,  225,  40,  50,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  360,  300
AL, 14, 2012092518,   , BEST,   0, 317N,  301W,  40,  997, TS,  34, NEQ,  120,   90,   90,  160, 1013,  225,  40,  50,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  240,  360,  300
AL, 14, 2012092600,   , BEST,   0, 314N,  303W,  40,  998, TS,  34, NEQ,  100,   90,   90,  140, 1013,  225,  40,  50,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  180,  300,  270
AL, 14, 2012092606,   , BEST,   0, 311N,  304W,  40,  998, TS,  34, NEQ,  100,   90,   90,  100, 1012,  180,  60,  50,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  180,  300,  300
AL, 14, 2012092612,   , BEST,   0, 307N,  305W,  45,  995, TS,  34, NEQ,  100,   90,   90,  100, 1012,  180,  40,  50,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  180,  180,  300,  300
AL, 14, 2012092618,   , BEST,   0, 302N,  307W,  50,  993, TS,  34, NEQ,  100,   90,   90,  100, 1012,  180,  40,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  150,  150,  270,  270
AL, 14, 2012092618,   , BEST,   0, 302N,  307W,  50,  993, TS,  50, NEQ,   50,    0,    0,   50, 1012,  180,  40,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  150,  150,  270,  270
