WP, 13, 2012071218, 03, WBS1,  12,  61N, 1325E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS1,  24,  71N, 1305E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS1,  36,  84N, 1286E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS1,  48,  95N, 1269E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS1,  60, 107N, 1252E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS1,  72, 120N, 1235E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS5,  12,  61N, 1325E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS5,  24,  71N, 1305E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS5,  36,  84N, 1286E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS5,  48,  95N, 1269E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS5,  60, 107N, 1252E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012071218, 03, WBS5,  72, 120N, 1235E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR,   0, 231N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR,  12, 241N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR,  24, 244N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR,  36, 245N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR,  48, 250N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR,  60, 255N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR,  72, 263N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR,  84, 268N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR,  96, 275N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR, 108, 275N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR, 120, 279N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR, 132, 293N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080200, 44, EGRR, 144, 306N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080212, 01, CARQ, -18, 230N, 1605E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080212, 01, CARQ, -12, 230N, 1596E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080212, 01, CARQ,  -6, 231N, 1587E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080212, 01, CARQ,   0, 230N, 1580E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2012080212, 03, C120,  12, 232N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
