WP, 08, 2012061806, 03, WBS1,  12,  47N, 1419E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS1,  24,  58N, 1387E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS1,  36,  66N, 1348E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS1,  48,  70N, 1316E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS1,  60,  70N, 1288E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS1,  72,  71N, 1259E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS5,  12,  47N, 1419E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS5,  24,  58N, 1387E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS5,  36,  66N, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS5,  48,  70N, 1316E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS5,  60,  70N, 1288E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012061806, 03, WBS5,  72,  71N, 1259E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 01, CARQ, -18, 170N, 1443E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 01, CARQ, -12, 170N, 1439E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 01, CARQ,  -6, 170N, 1435E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 01, CARQ,   0, 170N, 1430E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, C120,  12, 172N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, C120,  24, 176N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, C120,  36, 182N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, C120,  48, 188N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, C120,  60, 196N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, C120,  72, 206N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, C120,  84, 216N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, C120,  96, 226N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, C120, 108, 237N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, C120, 120, 248N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,   0, 196N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,   6, 200N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  12, 203N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  18, 208N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  24, 215N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  30, 220N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  36, 226N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  42, 233N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  48, 237N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  54, 244N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  60, 250N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  66, 256N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  72, 265N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2012071312, 03, CEMN,  78, 264N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
