EP, 14, 2012092618, 01, CARQ, -24, 118N, 1015W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2012092618, 01, CARQ, -18, 120N, 1025W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2012092618, 01, CARQ, -12, 122N, 1035W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,   9,     INVEST,  , 
EP, 14, 2012092618, 01, CARQ,  -6, 123N, 1043W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2012092618, 01, CARQ,   0, 126N, 1052W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1013,  200,  75,   0,   0,   E,   0,   X, 285,   9,     INVEST, M , 
EP, 14, 2012092618, 01, CARQ,   0, 126N, 1052W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1013,  200,  75,   0,   0,   E,   0,   X, 285,   9,     INVEST, M , 
EP, 14, 2012092618, 01, CARQ,   0, 126N, 1052W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1013,  200,  75,   0,   0,   E,   0,   X, 285,   9,     INVEST, M , 
EP, 14, 2012092618, 03, AEMN,   0, 128N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AEMN,   6, 133N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AEMN,  12, 141N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AEMN,  18, 155N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AEMN,  24, 167N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP01,   0, 122N, 1056W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP01,   6, 128N, 1061W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP01,  12, 138N, 1069W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP02,   0, 134N, 1050W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP02,   6, 141N, 1061W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP02,  12, 145N, 1078W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,   0, 127N, 1048W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,   6, 133N, 1050W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  12, 144N, 1061W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  18, 153N, 1067W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  24, 162N, 1070W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  30, 179N, 1076W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  36, 191N, 1081W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  42, 208N, 1088W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  48, 220N, 1089W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  54, 233N, 1086W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  60, 242N, 1087W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  66, 247N, 1089W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  72, 246N, 1091W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  78, 242N, 1093W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  84, 239N, 1095W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  90, 236N, 1097W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03,  96, 231N, 1101W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03, 102, 230N, 1101W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2012092618, 03, AP03, 108, 218N, 1098W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
