WP, 23, 2012091212, 03, ECS1,  12, 370N, 1444E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012091212, 03, ECS1,  24, 393N, 1444E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012091212, 03, ECS1,  36, 424N, 1454E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012091212, 03, ECS1,  48, 465N, 1481E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012091212, 03, ECS1,  60, 506N, 1508E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012091212, 03, ECS5,  12, 370N, 1444E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012091212, 03, ECS5,  24, 393N, 1444E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012091212, 03, ECS5,  36, 424N, 1454E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012091212, 03, ECS5,  48, 465N, 1481E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012091212, 03, ECS5,  60, 506N, 1508E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 01, CARQ, -18, 135N, 1469E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 01, CARQ, -12, 135N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 01, CARQ,  -6, 135N, 1463E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 01, CARQ,   0, 135N, 1462E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, C120,  12, 136N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, C120,  24, 139N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, C120,  36, 144N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, C120,  48, 150N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, C120,  60, 157N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, C120,  72, 165N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, C120,  84, 173N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, C120,  96, 181N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, C120, 108, 190N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, C120, 120, 198N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, CLIM,  12, 145N, 1443E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, CLIM,  24, 155N, 1427E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, CLIM,  36, 164N, 1413E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, CLIM,  48, 174N, 1399E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, CLIM,  72, 203N, 1384E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, CLIP,  12, 138N, 1455E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, CLIP,  24, 144N, 1445E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, CLIP,  36, 152N, 1436E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, CLIP,  48, 161N, 1422E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, CLIP,  72, 179N, 1389E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, FBAM,  12, 137N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, FBAM,  24, 138N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, FBAM,  36, 135N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, FBAM,  48, 131N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, FBAM,  72, 120N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, HPAC,  12, 140N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, HPAC,  24, 145N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, HPAC,  36, 150N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, HPAC,  48, 154N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, HPAC,  72, 169N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, MBAM,  12, 139N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, MBAM,  24, 145N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, MBAM,  36, 145N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2012101012, 03, MBAM,  48, 141N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
