AL, 07, 2012080700, 01, CARQ, -24, 116N,  225W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2012080700, 01, CARQ, -18, 116N,  235W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2012080700, 01, CARQ, -12, 116N,  245W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 07, 2012080700, 01, CARQ,  -6, 116N,  255W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2012080700, 01, CARQ,   0, 116N,  265W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 07, 2012080700, 01, CARQ,   0, 116N,  265W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 07, 2012080700, 01, CARQ,   0, 116N,  265W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 07, 2012080700, 03,  CMC,   0, 119N,  267W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 156, 180N,  555W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 162, 181N,  568W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 168, 180N,  580W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 174, 183N,  597W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 180, 186N,  611W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 186, 185N,  624W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 192, 187N,  641W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 198, 187N,  657W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 204, 190N,  671W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 210, 195N,  682W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 216, 198N,  692W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 222, 201N,  712W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 228, 207N,  723W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 234, 209N,  731W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP14, 240, 203N,  745W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP15,   0, 113N,  280W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP16,   0, 121N,  292W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP16,   6, 124N,  309W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP16,  12, 130N,  329W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP17,   0, 122N,  290W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP17,   6, 124N,  305W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP17,  12, 126N,  320W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP17,  18, 127N,  337W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP17,  24, 128N,  358W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP17,  30, 131N,  384W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP17,  36, 125N,  400W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP17,  42, 124N,  418W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,   0, 119N,  291W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,   6, 118N,  311W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  12, 119N,  320W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  18, 119N,  328W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  24, 123N,  340W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  30, 122N,  345W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  36, 129N,  350W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  42, 123N,  360W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  48, 128N,  353W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  54, 130N,  340W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  60, 134N,  324W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  66, 129N,  314W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  72, 123N,  319W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  78, 123N,  315W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  84, 124N,  321W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  90, 120N,  329W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18,  96, 120N,  330W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18, 102, 120N,  334W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18, 108, 122N,  338W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18, 114, 123N,  337W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18, 120, 123N,  340W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AP18, 126, 123N,  347W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNI,   0, 118N,  277W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNI,  12, 121N,  312W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNI,  24, 120N,  338W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNI,  36, 119N,  364W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNO,   0, 117N,  284W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNO,   6, 118N,  295W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNO,  12, 120N,  310W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNO,  18, 120N,  325W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNO,  24, 120N,  337W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNO,  30, 122N,  345W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNO,  36, 125N,  342W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNO,  42, 127N,  354W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNO,  48, 126N,  377W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, AVNO,  54, 117N,  404W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD,  12, 124N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD,  24, 130N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD,  36, 134N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD,  48, 133N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD,  60, 129N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD,  72, 122N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD,  84, 119N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD,  96, 118N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD, 108, 120N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD, 120, 124N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD, 132, 129N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD, 144, 135N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD, 156, 142N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMD, 168, 150N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM,  12, 127N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM,  24, 133N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM,  36, 135N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM,  48, 131N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM,  60, 123N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM,  72, 113N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM,  84, 106N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM,  96, 101N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM, 108, 101N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM, 120, 101N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM, 132, 102N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM, 144, 102N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM, 156, 103N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMM, 168, 104N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS,  12, 124N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS,  24, 127N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS,  36, 127N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS,  48, 123N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS,  60, 116N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS,  72, 107N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS,  84, 102N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS,  96,  99N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS, 108, 100N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS, 120, 100N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS, 132, 103N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS, 144, 106N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS, 156, 114N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, BAMS, 168, 124N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLIP,  12, 121N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLIP,  24, 126N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLIP,  36, 133N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLIP,  48, 143N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLIP,  72, 167N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLP5,  12, 121N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLP5,  24, 126N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLP5,  36, 132N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLP5,  48, 140N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLP5,  60, 147N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLP5,  72, 154N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLP5,  84, 164N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLP5,  96, 176N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLP5, 108, 189N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CLP5, 120, 202N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI,   0, 118N,  277W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI,  12, 121N,  294W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI,  24, 122N,  320W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI,  36, 124N,  341W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI,  48, 128N,  354W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI,  60, 125N,  369W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI,  72, 123N,  382W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI,  84, 120N,  411W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI,  96, 116N,  436W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI, 108, 116N,  444W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI, 120, 115N,  448W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI, 132, 111N,  454W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, CMCI, 144, 106N,  460W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP,   0, 118N,  277W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP,  12, 127N,  302W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP,  24, 133N,  327W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP,  36, 135N,  350W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP,  48, 131N,  372W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP,  60, 123N,  393W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP,  72, 113N,  413W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP,  84, 106N,  432W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP,  96, 101N,  449W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP, 108, 101N,  465W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, DSHP, 120, 101N,  482W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI,   0, 118N,  277W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI,  12, 127N,  290W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI,  24, 133N,  302W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI,  36, 135N,  313W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI,  48, 132N,  322W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI,  60, 127N,  330W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI,  72, 121N,  337W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI,  84, 120N,  345W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI,  96, 122N,  356W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI, 108, 125N,  366W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI, 120, 127N,  376W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFDI, 132, 130N,  386W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI,   0, 118N,  277W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI,  12, 125N,  288W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI,  24, 131N,  301W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI,  36, 133N,  315W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI,  48, 131N,  325W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI,  60, 125N,  331W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI,  72, 119N,  338W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI,  84, 119N,  344W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI,  96, 122N,  354W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI, 108, 126N,  365W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI, 120, 127N,  375W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GFTI, 132, 128N,  386W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI,   0, 118N,  277W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI,  12, 127N,  290W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI,  24, 133N,  302W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI,  36, 135N,  313W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI,  48, 132N,  322W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI,  60, 127N,  330W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI,  72, 121N,  337W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI,  84, 120N,  345W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI,  96, 122N,  356W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI, 108, 125N,  366W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI, 120, 127N,  376W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, GHMI, 132, 130N,  386W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, HWFI,   0, 118N,  277W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, HWFI,  12, 126N,  289W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, HWFI,  24, 132N,  303W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, HWFI,  36, 136N,  316W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, HWFI,  48, 137N,  322W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, HWFI,  60, 135N,  326W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, HWFI,  72, 136N,  330W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, HWFI,  84, 142N,  338W,  35,    0,   ,  34, NEQ,   26,    7,   10,   25, 
AL, 07, 2012080706, 03, HWFI,  96, 150N,  355W,  39,    0,   ,  34, NEQ,   41,    7,    9,   34, 
AL, 07, 2012080706, 03, HWFI, 108, 157N,  377W,  37,    0,   ,  34, NEQ,   29,    0,    3,   20, 
AL, 07, 2012080706, 03, HWFI, 120, 161N,  405W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, HWFI, 132, 164N,  433W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, ICON, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCN, 132,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012080706, 03, IVCR,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
