WP, 06, 2012061600, 01, CARQ, -18, 200N, 1114E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 01, CARQ, -12, 198N, 1116E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 01, CARQ,  -6, 196N, 1117E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 01, CARQ,   0, 193N, 1118E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, C120,  12, 198N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, C120,  24, 203N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, C120,  36, 208N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, C120,  48, 215N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, C120,  60, 223N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, C120,  72, 231N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, C120,  84, 239N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, C120,  96, 247N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, C120, 108, 256N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, C120, 120, 265N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, CLIM,  12, 203N, 1109E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, CLIM,  24, 214N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, CLIM,  36, 228N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, CLIM,  48, 245N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, CLIM,  72, 309N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, CLIP,  12, 197N, 1122E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, CLIP,  24, 202N, 1127E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, CLIP,  36, 206N, 1136E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, CLIP,  48, 209N, 1148E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, CLIP,  72, 217N, 1180E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, FBAM,  12, 197N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, FBAM,  24, 202N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, FBAM,  36, 206N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, FBAM,  48, 209N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, FBAM,  72, 216N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, HPAC,  12, 200N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, HPAC,  24, 207N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, HPAC,  36, 217N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, HPAC,  48, 227N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, HPAC,  72, 263N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, MBAM,  12, 198N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, MBAM,  24, 204N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, MBAM,  36, 211N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, MBAM,  48, 218N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, MBAM,  72, 235N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, RECR,  12, 200N, 1129E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, RECR,  24, 212N, 1149E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, RECR,  36, 216N, 1159E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, RECR,  48, 222N, 1164E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, RECR,  72, 241N, 1181E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, SBAM,  12, 198N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, SBAM,  24, 206N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, SBAM,  36, 214N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, SBAM,  48, 222N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, SBAM,  72, 242N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, ST5D,  24,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, ST5D,  84,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, ST5D,  96,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, ST5D, 108,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, ST5D, 120,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, STRT,  12, 210N, 1147E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, STRT,  24, 223N, 1147E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, STRT,  36, 236N, 1147E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, STRT,  48, 246N, 1142E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, STRT,  72, 269N, 1144E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,   0, 193N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,   6, 177N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  12, 179N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  18, 184N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  24, 191N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  30, 199N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  36, 209N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  42, 220N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  48, 216N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  54, 214N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  60, 214N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  66, 215N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, WBAR,  72, 219N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, XTRP,  12, 197N, 1123E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, XTRP,  24, 201N, 1128E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, XTRP,  36, 205N, 1133E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, XTRP,  48, 209N, 1138E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, XTRP,  60, 213N, 1143E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, XTRP,  72, 217N, 1148E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, XTRP,  84, 221N, 1153E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, XTRP,  96, 225N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, XTRP, 108, 229N, 1164E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 03, XTRP, 120, 233N, 1169E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR,   0, 183N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR,  12, 194N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR,  24, 196N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR,  36, 198N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR,  48, 197N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR,  60, 196N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR,  72, 198N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR,  84, 205N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR,  96, 225N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR, 108, 266N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR, 120, 318N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR, 132, 345N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 44, EGRR, 144, 366N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP,   0, 185N, 1111E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP,  12, 195N, 1123E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP,  24, 204N, 1115E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP,  36, 205N, 1115E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP,  48, 206N, 1124E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP,  60, 215N, 1136E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP,  72, 216N, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP,  84, 224N, 1168E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP,  96, 242N, 1194E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP, 108, 284N, 1235E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 71, JNGP, 120, 314N, 1256E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN,   0, 195N, 1124E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN,  12, 204N, 1124E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN,  24, 205N, 1114E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN,  36, 203N, 1106E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN,  48, 198N, 1114E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN,  60, 196N, 1116E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN,  72, 204N, 1116E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN,  84, 205N, 1118E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN,  96, 225N, 1127E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN, 108, 226N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 72, JAVN, 120, 229N, 1130E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 74, JJGS,   0, 195N, 1112E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 74, JJGS,  12, 193N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 74, JJGS,  24, 195N, 1113E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061600, 74, JJGS,  36, 195N, 1113E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 01, CARQ, -18, 187N, 1110E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 01, CARQ, -12, 189N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 01, CARQ,  -6, 191N, 1115E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 01, CARQ,   0, 193N, 1117E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, C120,  12, 198N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, C120,  24, 203N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, C120,  36, 208N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, C120,  48, 215N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, C120,  60, 223N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, C120,  72, 231N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, C120,  84, 239N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, C120,  96, 247N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, C120, 108, 256N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, C120, 120, 265N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON,   0, 193N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON,  12, 199N, 1121E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON,  24, 204N, 1122E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON,  36, 208N, 1124E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON,  48, 209N, 1132E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON,  60, 210N, 1138E, 247,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON,  72, 217N, 1147E, 246,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON,  84, 223N, 1168E, 245,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON,  96, 251N, 1184E, 243,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON, 108, 273N, 1209E, 242,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON, 120, 293N, 1222E, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CCON, 132,   0N,    0W, 238,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CLIM,  12, 203N, 1108E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CLIM,  24, 214N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CLIM,  36, 230N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CLIM,  48, 246N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CLIM,  72, 307N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CLIP,  12, 197N, 1121E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CLIP,  24, 202N, 1126E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CLIP,  36, 206N, 1135E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CLIP,  48, 209N, 1147E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CLIP,  72, 216N, 1179E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW,   0, 193N, 1117E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW,  12, 198N, 1119E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW,  24, 204N, 1119E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW,  36, 207N, 1120E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW,  48, 207N, 1126E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW,  60, 210N, 1138E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW,  72, 214N, 1153E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW,  84, 223N, 1168E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW,  96, 246N, 1188E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW, 108, 273N, 1209E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, CONW, 120, 298N, 1230E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX,   0, 193N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX,  12, 198N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX,  24, 204N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX,  36, 207N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX,  48, 207N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX,  60, 210N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX,  72, 214N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX,  84, 223N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX,  96, 246N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX, 108, 273N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, COXX, 120, 298N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI,   0, 193N, 1117E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI,  12, 199N, 1125E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI,  24, 202N, 1129E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI,  36, 202N, 1135E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI,  48, 202N, 1143E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI,  60, 202N, 1158E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI,  72, 207N, 1178E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI,  84, 222N, 1204E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI,  96, 252N, 1229E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI, 108, 296N, 1259E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI, 120, 335N, 1291E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI, 132, 360N, 1318E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, EGRI, 144, 385N, 1345E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, FBAM,  12, 198N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, FBAM,  24, 204N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, FBAM,  36, 208N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, FBAM,  48, 212N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, FBAM,  72, 220N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, HPAC,  12, 200N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, HPAC,  24, 207N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, HPAC,  36, 217N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, HPAC,  48, 227N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, HPAC,  72, 262N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, JAS1,  12, 198N, 1112E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, JAS1,  24, 198N, 1105E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, JAS1,  36, 194N, 1104E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, JAS1,  48, 192N, 1108E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2012061606, 03, JAS1,  60, 194N, 1110E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
