WP, 25, 2012100218, 03, WBS5,  12, 128N, 1382E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012100218, 03, WBS5,  24, 139N, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012100218, 03, WBS5,  36, 150N, 1385E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012100218, 03, WBS5,  48, 159N, 1370E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012100218, 03, WBS5,  60, 160N, 1350E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012100218, 03, WBS5,  72, 162N, 1330E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 01, CARQ, -18,  62N, 1192E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 01, CARQ, -12,  62N, 1189E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 01, CARQ,  -6,  62N, 1186E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 01, CARQ,   0,  62N, 1183E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, C120,  12,  62N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, C120,  24,  63N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, C120,  36,  65N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, C120,  48,  68N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, C120,  60,  71N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, C120,  72,  74N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, C120,  84,  76N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, C120,  96,  78N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, C120, 108,  80N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, C120, 120,  82N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, CLIM,  12,  68N, 1167E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, CLIM,  24,  75N, 1148E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, CLIM,  36,  76N, 1110E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, CLIM,  48,  79N, 1092E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, CLIM,  72,  74N, 1077E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, CLIP,  12,  66N, 1177E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, CLIP,  24,  71N, 1168E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, CLIP,  36,  76N, 1158E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, CLIP,  48,  81N, 1150E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, CLIP,  72,  92N, 1136E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, FBAM,  12,  65N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, FBAM,  24,  74N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, FBAM,  36,  82N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, FBAM,  48,  89N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, FBAM,  72, 100N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, HPAC,  12,  65N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, HPAC,  24,  69N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, HPAC,  36,  69N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, HPAC,  48,  71N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, HPAC,  72,  68N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, MBAM,  12,  65N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, MBAM,  24,  74N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, MBAM,  36,  83N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, MBAM,  48,  89N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, MBAM,  72,  97N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, SBAM,  12,  65N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, SBAM,  24,  74N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, SBAM,  36,  83N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, SBAM,  48,  90N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, SBAM,  72,  98N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, ST5D,  84,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, ST5D,  96,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, ST5D, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, ST5D, 120,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, STRT,  12,  63N, 1168E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, STRT,  24,  65N, 1151E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, STRT,  36,  66N, 1135E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, STRT,  48,  67N, 1120E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, STRT,  72,  70N, 1088E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,   0,  62N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,   6,  59N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  12,  62N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  18,  67N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  24,  69N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  30,  72N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  36,  76N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  42,  82N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  48,  89N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  54,  95N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  60, 100N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  66, 105N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2012111200, 03, WBAR,  72, 109N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
