EP, 03, 2012061218, 01, CARQ, -24,  61N,  804W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2012061218, 01, CARQ, -18,  61N,  820W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2012061218, 01, CARQ, -12,  61N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  15,     INVEST,  , 
EP, 03, 2012061218, 01, CARQ,  -6,  63N,  850W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2012061218, 01, CARQ,   0,  66N,  865W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 275,  15,     INVEST, S , 
EP, 03, 2012061218, 01, CARQ,   0,  66N,  865W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 275,  15,     INVEST, S , 
EP, 03, 2012061218, 01, CARQ,   0,  66N,  865W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 275,  15,     INVEST, S , 
EP, 03, 2012061218, 03, AEMN,   0,  76N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,   6,  81N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  12,  84N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  18,  87N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  24,  91N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  30,  97N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  36, 101N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  42, 109N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  48, 115N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  54, 123N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  60, 129N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  66, 134N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  72, 140N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  78, 146N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  84, 150N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  90, 155N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2012061218, 03, AEMN,  96, 160N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
