WP, 03, 2012031900, 03, WBS5,  12,  88N, 1276E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012031900, 03, WBS5,  24,  96N, 1263E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012031900, 03, WBS5,  36, 101N, 1250E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012031900, 03, WBS5,  48, 101N, 1239E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012031900, 03, WBS5,  60, 100N, 1227E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012031900, 03, WBS5,  72,  98N, 1215E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051812, 71, JNGP,   0,  84N, 1507E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2012051812, 71, JNGP,  12,  85N, 1495E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2012051812, 71, JNGP,  24,  85N, 1479E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2012051812, 71, JNGP,  36, 109N, 1472E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2012051812, 74, JJGS,   0,  82N, 1524E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2012051812, 74, JJGS,  12,  78N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2012051812, 74, JJGS,  24,  86N, 1506E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2012051812, 74, JJGS,  36,  99N, 1500E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2012051812, 74, JJGS,  48, 117N, 1491E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2012051818, 01, CARQ, -18,  68N, 1505E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 01, CARQ, -12,  70N, 1504E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 01, CARQ,  -6,  73N, 1503E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 01, CARQ,   0,  75N, 1502E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, C120,  12,  89N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, C120,  24,  93N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, C120,  36,  99N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, C120,  48, 106N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, C120,  60, 114N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, C120,  72, 123N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, C120,  84, 133N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, C120,  96, 143N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, C120, 108, 154N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, C120, 120, 165N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, CLIM,  12,  92N, 1492E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, CLIM,  24,  98N, 1475E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, CLIM,  36, 102N, 1457E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, CLIM,  48, 109N, 1441E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, CLIM,  72, 126N, 1405E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, CLIP,  12,  91N, 1503E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, CLIP,  24,  96N, 1490E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, CLIP,  36, 102N, 1477E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, CLIP,  48, 109N, 1458E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, CLIP,  72, 123N, 1414E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, HPAC,  12,  90N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, HPAC,  24,  92N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, HPAC,  36,  94N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, HPAC,  48,  98N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, HPAC,  72, 107N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, RECR,  12,  86N, 1501E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, RECR,  24,  92N, 1489E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2012051818, 03, RECR,  36,  90N, 1479E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
