EP, 09, 2012082518, 01, CARQ, -24, 107N,  948W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2012082518, 01, CARQ, -18, 108N,  966W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2012082518, 01, CARQ, -12, 110N,  975W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   9,     INVEST,  , 
EP, 09, 2012082518, 01, CARQ,  -6, 110N,  984W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2012082518, 01, CARQ,   0, 111N,  993W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  250,  60,   0,   0,   E,   0,   X, 275,   9,     INVEST, S , 
EP, 09, 2012082518, 01, CARQ,   0, 111N,  993W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  250,  60,   0,   0,   E,   0,   X, 275,   9,     INVEST, S , 
EP, 09, 2012082518, 01, CARQ,   0, 111N,  993W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  250,  60,   0,   0,   E,   0,   X, 275,   9,     INVEST, S , 
EP, 09, 2012082518, 03, AEMN,   0, 119N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,   6, 121N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  12, 120N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  18, 123N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  24, 126N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  30, 131N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  36, 133N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  42, 133N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  48, 134N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  54, 136N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  60, 140N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  66, 142N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  72, 147N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  78, 153N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  84, 157N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  90, 161N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN,  96, 163N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 102, 168N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 108, 172N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 114, 174N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 120, 178N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 126, 183N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 132, 188N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 138, 190N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 144, 195N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 150, 201N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 156, 207N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 162, 211N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 168, 216N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 174, 225N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 180, 230N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 186, 234N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 192, 237N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 198, 240N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AEMN, 204, 241N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP01,   0, 115N,  979W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP01,   6, 115N,  978W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP01,  12, 121N,  986W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP01,  18, 127N, 1008W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,   0, 100N, 1009W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,   6, 103N, 1007W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  12, 111N, 1009W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  18, 120N, 1013W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  24, 123N, 1018W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  30, 130N, 1036W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  36, 130N, 1047W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  42, 133N, 1052W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  48, 136N, 1062W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  54, 135N, 1070W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  60, 138N, 1079W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  66, 140N, 1085W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  72, 148N, 1091W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  78, 151N, 1097W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  84, 157N, 1102W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  90, 160N, 1106W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02,  96, 163N, 1111W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 102, 170N, 1115W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 108, 173N, 1120W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 114, 180N, 1122W,  35, 1000, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 09, 2012082518, 03, AP02, 120, 190N, 1130W,  36, 1003, XX,  34, NEQ,    0,   89,    0,    0, 
EP, 09, 2012082518, 03, AP02, 126, 200N, 1139W,  32,  999, XX,  34, NEQ,    0,  305,    0,    0, 
EP, 09, 2012082518, 03, AP02, 132, 209N, 1148W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 138, 212N, 1159W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 144, 220N, 1170W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 150, 229N, 1181W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 156, 231N, 1193W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 162, 237N, 1206W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 168, 241N, 1212W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 174, 248N, 1213W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 180, 250N, 1218W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 186, 254N, 1220W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 192, 258N, 1214W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2012082518, 03, AP02, 198, 261N, 1216W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
