WP, 02, 2012031912, 71, JNGP,   0,  93N, 1263E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CLIM,  48, 138N, 1129E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CLIM,  72, 134N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CLIP,  12, 124N, 1168E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CLIP,  24, 125N, 1164E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CLIP,  36, 126N, 1162E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CLIP,  48, 128N, 1161E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CLIP,  72, 136N, 1146E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CONW,   0, 123N, 1173E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CONW,  12, 121N, 1165E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CONW,  24, 117N, 1151E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CONW,  36, 111N, 1137E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CONW,  48, 109N, 1126E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CONW,  60, 110N, 1116E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, CONW,  72, 109N, 1106E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, COXX,   0, 123N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, COXX,  12, 121N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, COXX,  24, 117N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, COXX,  36, 111N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, COXX,  48, 109N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, COXX,  60, 110N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, COXX,  72, 109N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, HPAC,  12, 128N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, HPAC,  24, 133N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, HPAC,  36, 135N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, HPAC,  48, 136N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, HPAC,  72, 137N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2,   0, 123N, 1173E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2,  12, 124N, 1173E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2,  24, 118N, 1156E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2,  36, 111N, 1135E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2,  48, 119N, 1131E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2,  60, 137N, 1134E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2,  72, 146N, 1139E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2,  84, 149N, 1140E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2,  96, 150N, 1123E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2, 108, 154N, 1110E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JAV2, 120, 162N, 1100E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JJG2,   0, 123N, 1173E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JJG2,  12, 127N, 1168E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JJG2,  24, 129N, 1158E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JJG2,  36, 127N, 1147E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JJG2,  48, 121N, 1134E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JJG2,  60, 113N, 1116E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JJG2,  72, 102N, 1094E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JUK2,   0, 123N, 1173E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JUK2,  12, 115N, 1164E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JUK2,  24, 102N, 1144E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JUK2,  36,  87N, 1131E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JUK2,  48,  78N, 1120E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JUK2,  60,  70N, 1110E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, JUK2,  72,  63N, 1102E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, RECR,  12, 129N, 1162E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, RECR,  24, 136N, 1151E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, RECR,  36, 143N, 1139E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, RECR,  48, 150N, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, RECR,  72, 168N, 1108E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, ST5D,  24,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, ST5D,  48,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, ST5D,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, ST5D, 108,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, ST5D, 120,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, STRT,  12, 124N, 1165E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, STRT,  24, 128N, 1158E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, STRT,  36, 131N, 1151E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, STRT,  48, 134N, 1144E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, STRT,  72, 138N, 1124E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBAI,   0, 123N, 1173E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBAI,  12, 119N, 1155E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBAI,  24, 118N, 1145E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBAI,  36, 119N, 1133E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBAI,  48, 120N, 1120E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBAI,  60, 122N, 1105E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBAI,  72, 126N, 1089E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBS5,  12, 119N, 1155E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBS5,  24, 118N, 1145E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBS5,  36, 119N, 1133E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBS5,  48, 120N, 1120E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBS5,  60, 122N, 1105E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, WBS5,  72, 126N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, XTRP,  12, 126N, 1167E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, XTRP,  24, 129N, 1161E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, XTRP,  36, 132N, 1155E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, XTRP,  48, 135N, 1149E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, XTRP,  60, 138N, 1143E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, XTRP,  72, 141N, 1137E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, XTRP,  84, 144N, 1131E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, XTRP,  96, 147N, 1125E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, XTRP, 108, 150N, 1119E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 03, XTRP, 120, 153N, 1113E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP,   0, 107N, 1164E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP,  12, 106N, 1162E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP,  24,  75N, 1129E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP,  36,  49N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP,  48,  39N, 1085E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP,  60,  53N, 1075E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP,  72,  45N, 1063E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP,  84,  50N, 1045E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP,  96,  57N, 1044E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP, 108,  65N, 1040E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 71, JNGP, 120,  75N, 1033E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN,   0, 116N, 1162E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN,  12, 108N, 1154E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN,  24,  98N, 1134E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN,  36,  89N, 1135E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN,  48,  88N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN,  60,  83N, 1115E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN,  72,  83N, 1105E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN,  84,  82N, 1105E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN,  96,  84N, 1103E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN, 108,  86N, 1104E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 72, JAVN, 120,  95N, 1101E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 74, JJGS,   0, 119N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 74, JJGS,  12, 118N, 1184E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 74, JJGS,  24, 115N, 1175E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 74, JJGS,  36, 105N, 1168E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 74, JJGS,  48, 105N, 1150E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 74, JJGS,  60,  96N, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032400, 74, JJGS,  72,  63N, 1106E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 01, CARQ, -18, 122N, 1179E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 01, CARQ, -12, 123N, 1177E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 01, CARQ,  -6, 124N, 1175E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 01, CARQ,   0, 125N, 1174E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, C120,  12, 127N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, C120,  24, 131N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, C120,  36, 136N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, C120,  48, 141N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, C120,  60, 147N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, C120,  72, 155N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, C120,  84, 163N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, C120,  96, 171N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, C120, 108, 179N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, C120, 120, 188N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON,   0, 125N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON,  12, 115N, 1160E, 243,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON,  24, 103N, 1143E, 244,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON,  36,  96N, 1129E, 246,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON,  48,  95N, 1115E, 247,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON,  60,  97N, 1106E, 249,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON,  72,  98N, 1083E, 249,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON,  84,  85N, 1089E, 252,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON,  96, 103N, 1084E, 251,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON, 108,  97N, 1084E, 252,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON, 120, 125N, 1071E, 252,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CCON, 132,   0N,    0W, 253,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CLIM,  12, 131N, 1160E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CLIM,  24, 138N, 1150E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CLIM,  36, 139N, 1140E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CLIM,  48, 139N, 1130E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CLIM,  72, 136N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CLIP,  12, 125N, 1171E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CLIP,  24, 124N, 1170E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CLIP,  36, 125N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CLIP,  48, 126N, 1169E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CLIP,  72, 132N, 1151E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW,   0, 125N, 1174E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW,  12, 116N, 1160E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW,  24, 104N, 1143E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW,  36,  97N, 1130E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW,  48,  96N, 1118E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW,  60,  97N, 1106E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW,  72,  98N, 1094E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW,  84,  85N, 1089E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW,  96,  90N, 1087E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW, 108,  97N, 1084E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, CONW, 120, 107N, 1080E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX,   0, 125N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX,  12, 116N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX,  24, 104N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX,  36,  97N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX,  48,  96N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX,  60,  97N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX,  72,  98N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX,  84,  85N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX,  96,  90N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX, 108,  97N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, COXX, 120, 107N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, HPAC,  12, 129N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, HPAC,  24, 134N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, HPAC,  36, 135N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, HPAC,  48, 136N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, HPAC,  72, 136N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI,   0, 125N, 1174E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI,  12, 116N, 1161E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI,  24, 107N, 1152E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI,  36, 102N, 1146E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI,  48,  99N, 1137E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI,  60,  96N, 1127E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI,  72,  96N, 1122E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI,  84,  96N, 1121E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI,  96,  98N, 1120E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI, 108, 104N, 1119E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JAVI, 120, 113N, 1117E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI,   0, 125N, 1174E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI,  12, 109N, 1156E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI,  24,  83N, 1126E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI,  36,  66N, 1104E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI,  48,  66N, 1093E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI,  60,  69N, 1081E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI,  72,  68N, 1067E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI,  84,  74N, 1058E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI,  96,  81N, 1054E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI, 108,  90N, 1049E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNGI, 120, 101N, 1042E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNS5,  12, 109N, 1156E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNS5,  24,  83N, 1126E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNS5,  36,  66N, 1104E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNS5,  48,  66N, 1093E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNS5,  60,  69N, 1081E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNS5,  72,  68N, 1067E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNS5,  84,  74N, 1058E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNS5,  96,  81N, 1054E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNS5, 108,  90N, 1049E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, JNS5, 120, 101N, 1042E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, RECR,  12, 131N, 1163E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, RECR,  24, 138N, 1152E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, RECR,  36, 145N, 1140E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, RECR,  48, 152N, 1129E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, RECR,  72, 172N, 1116E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, ST5D,  24,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, ST5D,  48,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
