WP, 17, 2012081918, 03, WBS1,  12, 196N, 1491E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS1,  24, 199N, 1469E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS1,  36, 198N, 1443E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS1,  48, 196N, 1416E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS1,  60, 195N, 1391E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS1,  72, 193N, 1366E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS5,  12, 196N, 1491E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS5,  24, 199N, 1469E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS5,  36, 198N, 1443E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS5,  48, 196N, 1416E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS5,  60, 195N, 1391E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012081918, 03, WBS5,  72, 193N, 1366E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090906, 71, JNGP,   0,  76N, 1407E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2012090906, 71, JNGP,  12,  96N, 1377E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2012090912, 01, CARQ, -18,  74N, 1413E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 01, CARQ, -12,  74N, 1399E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 01, CARQ,  -6,  74N, 1389E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 01, CARQ,   0,  75N, 1380E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, C120,  12,  77N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, C120,  24,  81N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, C120,  36,  86N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, C120,  48,  91N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, C120,  60,  97N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, C120,  72, 104N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, C120,  84, 112N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, C120,  96, 121N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, C120, 108, 130N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, C120, 120, 139N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, CEMN,   0,  71N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, CEMN,   6,  74N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, CEMN,  12,  77N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, CEMN,  18,  81N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, CEMN,  24,  82N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, CEMN,  30,  87N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, CEMN,  36,  89N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2012090912, 03, CEMN,  42,  94N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
