WP, 19, 2012090400, 03, WBS1,  12, 244N, 1589E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS1,  24, 248N, 1575E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS1,  36, 247N, 1563E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS1,  48, 244N, 1557E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS1,  60, 242N, 1558E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS1,  72, 240N, 1559E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS5,  12, 244N, 1589E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS5,  24, 248N, 1575E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS5,  36, 247N, 1563E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS5,  48, 244N, 1557E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS5,  60, 242N, 1558E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012090400, 03, WBS5,  72, 240N, 1559E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 01, CARQ, -18, 130N, 1406E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 01, CARQ, -12, 130N, 1404E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 01, CARQ,  -6, 130N, 1402E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 01, CARQ,   0, 130N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, C120,  12, 131N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, C120,  24, 135N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, C120,  36, 140N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, C120,  48, 146N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, C120,  60, 153N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, C120,  72, 161N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, C120,  84, 170N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, C120,  96, 179N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, C120, 108, 188N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, C120, 120, 197N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, CLIM,  12, 138N, 1381E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, CLIM,  24, 146N, 1361E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, CLIM,  36, 156N, 1342E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, CLIM,  48, 164N, 1324E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, CLIM,  72, 185N, 1293E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, CLIP,  12, 134N, 1395E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, CLIP,  24, 141N, 1386E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, CLIP,  36, 149N, 1378E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, CLIP,  48, 158N, 1367E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, CLIP,  72, 177N, 1337E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, FBAM,  12, 136N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, FBAM,  24, 150N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, FBAM,  36, 165N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, FBAM,  48, 178N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, FBAM,  72, 200N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, HPAC,  12, 134N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, HPAC,  24, 138N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, HPAC,  36, 143N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, HPAC,  48, 147N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, HPAC,  72, 157N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, MBAM,  12, 139N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, MBAM,  24, 161N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, MBAM,  36, 181N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, MBAM,  48, 199N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092200, 03, MBAM,  72, 226N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
