WP, 21, 2012090718, 03, WBS5,  12,  51N, 1425E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2012090718, 03, WBS5,  12,  51N, 1425E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP,   0, 125N, 1109E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP,  12, 134N, 1128E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP,  24, 140N, 1145E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP,  36, 135N, 1153E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP,  48, 140N, 1155E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP,  60, 148N, 1165E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP,  72, 164N, 1156E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP,  84, 165N, 1155E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP,  96, 158N, 1135E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP, 108, 155N, 1136E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 71, JNGP, 120, 155N, 1135E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 74, JJGS,   0, 125N, 1114E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 74, JJGS,  12, 125N, 1113E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 74, JJGS,  24, 134N, 1128E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 74, JJGS,  36, 127N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 74, JJGS,  48, 125N, 1129E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 74, JJGS,  60, 134N, 1138E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092800, 74, JJGS,  72, 144N, 1144E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2012092806, 01, CARQ, -18, 131N, 1125E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2012092806, 01, CARQ, -12, 131N, 1124E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2012092806, 01, CARQ,  -6, 131N, 1123E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2012092806, 01, CARQ,   0, 131N, 1122E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2012092806, 03, C120,  12, 132N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2012092806, 03, C120,  24, 134N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2012092806, 03, C120,  36, 136N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
