WP, 27, 2012102912, 03, AFS1,  12,  96N,  815E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS1,  24, 109N,  808E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS1,  36, 130N,  786E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS1,  48, 146N,  768E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS1,  60, 164N,  764E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS1,  72, 182N,  760E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS5,  12,  96N,  815E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS5,  24, 109N,  808E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS5,  36, 130N,  786E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS5,  48, 146N,  768E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS5,  60, 164N,  764E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, AFS5,  72, 182N,  760E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,   0,  87N,  822E,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,   6,  85N,  821E,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  12,  84N,  821E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  18,  85N,  819E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  24,  88N,  814E,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  30,  92N,  805E,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  36,  96N,  792E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  42,  94N,  786E,  25,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  48,  95N,  779E,  20,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  54, 106N,  768E,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  60, 111N,  754E,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  66, 121N,  746E,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  72, 131N,  740E,  20, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  78, 141N,  735E,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  84, 146N,  731E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  90, 154N,  726E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN,  96, 160N,  724E,  28,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN, 102, 165N,  726E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN, 108, 172N,  727E,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN, 114, 183N,  729E,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN, 120, 193N,  729E,  23,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, GFDN, 126, 197N,  725E,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS,   0,  86N,  824E,  34, 1001, XX,  34, NEQ,    0,    0,    0,  142, 
WP, 27, 2012102912, 03, NGPS,   6,  88N,  817E,  39, 1003, XX,  34, NEQ,    0,    0,    0,   82, 
WP, 27, 2012102912, 03, NGPS,  12,  88N,  809E,  37, 1003, XX,  34, NEQ,   86,    0,    0,  155, 
WP, 27, 2012102912, 03, NGPS,  18,  85N,  804E,  40, 1004, XX,  34, NEQ,    0,    0,    0,   84, 
WP, 27, 2012102912, 03, NGPS,  24,  81N,  804E,  36, 1001, XX,  34, NEQ,    0,    0,   81,   68, 
WP, 27, 2012102912, 03, NGPS,  30,  80N,  805E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS,  36,  86N,  806E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS,  42,  91N,  804E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS,  48,  97N,  802E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS,  54, 103N,  798E,  37, 1002, XX,  34, NEQ,    0,    0,  109,    0, 
WP, 27, 2012102912, 03, NGPS,  60, 111N,  793E,  39, 1001, XX,  34, NEQ,  121,  100,    0,    0, 
WP, 27, 2012102912, 03, NGPS,  66, 118N,  785E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS,  72, 124N,  778E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS,  78, 131N,  770E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS,  84, 138N,  764E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS,  90, 143N,  759E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS,  96, 147N,  756E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS, 102, 151N,  755E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS, 108, 156N,  753E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS, 114, 164N,  753E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS, 120, 172N,  755E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS, 126, 179N,  758E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS, 132, 187N,  759E,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 03, NGPS, 138, 203N,  780E,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2012102912, 65, AFW1,   0,  81N,  821E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 65, AFW1,   6,  78N,  821E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 65, AFW1,  12,  73N,  829E,  33,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 65, AFW1,  18,  70N,  843E,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 65, AFW1,  24,  77N,  850E,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2012102912, 65, AFW1,  30,  94N,  861E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
