AL, 02, 2012052300, 01, CARQ, -24, 180N,  860W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ, -18, 180N,  854W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ, -12, 180N,  849W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  77,   4,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ,  -6, 182N,  845W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ,   0, 185N,  843W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  275, 130,   0,   0,   L,   0,   X,  30,   4,     INVEST, M , 
AL, 02, 2012052300, 01, CARQ,   0, 185N,  843W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  275, 130,   0,   0,   L,   0,   X,  30,   4,     INVEST, M , 
AL, 02, 2012052300, 01, CARQ,   0, 185N,  843W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  275, 130,   0,   0,   L,   0,   X,  30,   4,     INVEST, M , 
AL, 02, 2012052300, 03,  CMC,   0, 184N,  854W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03,  NAM,  30, 218N,  840W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03,  NGX,   0, 186N,  844W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03,  NGX,  12, 191N,  851W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03,  NGX,  24, 205N,  850W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03,  NGX,  36, 231N,  859W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03,  NGX,  48, 251N,  851W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03,  NGX,  60, 271N,  843W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AEMN,   0, 199N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AEMN,   6, 208N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AEMN,  12, 214N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AEMN,  18, 219N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AEMN,  24, 220N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AEMN,  30, 225N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AEMN,  36, 235N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP02,   0, 200N,  839W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP02,   6, 201N,  840W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP02,  12, 202N,  842W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP02,  18, 209N,  840W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP02,  24, 211N,  836W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP02,  30, 212N,  839W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,   0, 200N,  839W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,   6, 207N,  828W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  12, 209N,  831W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  18, 207N,  836W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  24, 207N,  831W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  30, 216N,  828W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  36, 230N,  829W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  42, 253N,  815W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  48, 269N,  802W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  54, 274N,  800W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  60, 286N,  788W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  66, 301N,  764W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  72, 307N,  762W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  78, 309N,  765W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03,  84, 309N,  770W,  36, 1010, XX,  34, NEQ,  140,    0,    0,  129, 
AL, 02, 2012052300, 03, AP03,  90, 307N,  777W,  37, 1010, XX,  34, NEQ,  142,    0,    0,  138, 
AL, 02, 2012052300, 03, AP03,  96, 300N,  788W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 102, 298N,  798W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 108, 298N,  810W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 114, 293N,  824W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 120, 295N,  841W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 126, 294N,  859W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 132, 294N,  871W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 138, 296N,  880W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 144, 297N,  887W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 150, 299N,  892W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 156, 303N,  898W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 162, 302N,  903W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 168, 303N,  902W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 174, 300N,  899W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 180, 303N,  903W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 186, 304N,  899W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 192, 304N,  898W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 198, 298N,  893W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 204, 304N,  888W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 210, 311N,  875W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 216, 310N,  861W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 222, 305N,  863W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP03, 228, 310N,  845W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP04,   0, 200N,  833W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP04,   6, 211N,  824W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP04,  12, 221N,  819W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP05,   0, 201N,  837W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP05,   6, 208N,  832W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP05,  12, 213N,  830W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP05,  18, 218N,  826W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP05,  24, 217N,  828W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP06,   0, 199N,  835W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP06,   6, 207N,  832W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP06,  12, 211N,  835W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP06,  18, 214N,  837W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP06,  24, 213N,  836W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP06,  30, 211N,  839W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP06,  36, 223N,  846W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP06,  42, 228N,  847W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP07,   0, 201N,  834W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP07,   6, 207N,  831W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP07,  12, 211N,  833W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP07,  18, 216N,  834W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP07,  24, 215N,  834W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP07,  30, 216N,  841W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP07,  36, 223N,  843W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP07,  42, 232N,  839W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP07,  48, 234N,  846W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP07,  54, 233N,  850W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,   0, 201N,  833W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,   6, 216N,  824W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  12, 223N,  820W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  18, 233N,  818W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  24, 242N,  812W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  30, 252N,  811W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  36, 266N,  808W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  42, 275N,  808W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  48, 270N,  807W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  54, 263N,  793W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  60, 270N,  781W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  66, 274N,  775W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  72, 272N,  775W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  78, 271N,  779W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  84, 270N,  782W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  90, 267N,  787W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08,  96, 260N,  798W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 102, 258N,  812W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 108, 260N,  821W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 114, 258N,  831W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 120, 251N,  845W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 126, 258N,  854W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 132, 260N,  859W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 138, 262N,  865W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 144, 265N,  868W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 150, 264N,  870W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 156, 263N,  880W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 162, 264N,  879W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 168, 259N,  879W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 174, 249N,  886W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 180, 246N,  890W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP08, 186, 241N,  890W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,   0, 198N,  834W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,   6, 209N,  823W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  12, 215N,  822W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  18, 218N,  820W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  24, 210N,  821W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  30, 213N,  825W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  36, 232N,  829W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  42, 253N,  820W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  48, 265N,  800W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  54, 272N,  800W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  60, 280N,  799W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  66, 281N,  795W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  72, 280N,  790W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP09,  78, 270N,  795W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP10,   0, 197N,  835W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP10,   6, 210N,  823W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP10,  12, 220N,  821W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP10,  18, 227N,  820W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP10,  24, 238N,  815W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP10,  30, 247N,  821W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP11,   0, 200N,  839W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP11,   6, 209N,  833W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP11,  12, 217N,  829W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,   0, 190N,  838W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,   6, 208N,  824W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  12, 217N,  821W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  18, 220N,  824W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  24, 226N,  823W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  30, 226N,  834W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  36, 217N,  836W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  42, 227N,  839W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  48, 245N,  842W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  54, 256N,  827W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  60, 268N,  796W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  66, 279N,  782W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  72, 282N,  777W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  78, 284N,  774W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  84, 290N,  767W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  90, 292N,  772W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12,  96, 290N,  783W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 102, 289N,  801W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 108, 284N,  819W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 114, 278N,  833W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 120, 271N,  841W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 126, 269N,  851W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 132, 271N,  860W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 138, 272N,  867W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 144, 273N,  871W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 150, 272N,  877W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 156, 277N,  879W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 162, 279N,  876W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 168, 279N,  871W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 174, 286N,  867W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 180, 296N,  858W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 186, 302N,  850W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 192, 310N,  841W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 198, 322N,  831W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 204, 341N,  817W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 210, 348N,  800W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 216, 354N,  782W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 222, 362N,  760W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 228, 370N,  736W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 234, 371N,  718W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP12, 240, 372N,  706W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP13,   0, 201N,  835W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP13,   6, 210N,  825W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP14,   0, 201N,  838W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP14,   6, 205N,  839W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP15,   0, 200N,  833W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP15,   6, 207N,  831W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052300, 03, AP15,  12, 212N,  831W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
