WP, 12, 2012060712, 03, WBS1,  12, 185N, 1298E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012060712, 03, WBS1,  24, 187N, 1301E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012060712, 03, WBS1,  36, 188N, 1306E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012060712, 03, WBS1,  48, 188N, 1314E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012060712, 03, WBS1,  60, 187N, 1322E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012060712, 03, WBS1,  72, 186N, 1330E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP,   0, 229N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP,  12, 233N, 1458E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP,  24, 231N, 1473E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP,  36, 236N, 1482E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP,  48, 237N, 1470E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP,  60, 257N, 1471E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP,  72, 279N, 1451E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP,  84, 280N, 1471E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP,  96, 319N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP, 108, 358N, 1456E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 71, JNGP, 120, 385N, 1480E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 74, JJGS,   0, 247N, 1447E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 74, JJGS,  12, 227N, 1463E,  -5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 74, JJGS,  24, 231N, 1468E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 74, JJGS,  36, 241N, 1459E, -10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 74, JJGS,  48, 250N, 1438E,  -5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 74, JJGS,  60, 230N, 1446E,  -5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073112, 74, JJGS,  72, 230N, 1416E,  -5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2012073118, 01, CARQ, -18, 202N, 1467E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 01, CARQ, -12, 202N, 1463E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 01, CARQ,  -6, 202N, 1458E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 01, CARQ,   0, 201N, 1454E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, C120,  12, 227N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, C120,  24, 231N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, C120,  36, 236N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, C120,  48, 242N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, C120,  60, 250N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, C120,  72, 260N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, C120,  84, 270N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, C120,  96, 281N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, C120, 108, 292N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, C120, 120, 303N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, CLIM,  12, 239N, 1441E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, CLIM,  24, 254N, 1429E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, CLIM,  36, 266N, 1417E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, CLIM,  48, 279N, 1405E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, CLIM,  72, 302N, 1386E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, CLIP,  12, 227N, 1446E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, CLIP,  24, 232N, 1437E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, CLIP,  36, 238N, 1427E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, CLIP,  48, 245N, 1414E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, CLIP,  72, 262N, 1384E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, FBAM,  12, 225N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, FBAM,  24, 224N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, FBAM,  36, 231N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, FBAM,  48, 246N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, FBAM,  72, 281N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, HPAC,  12, 232N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, HPAC,  24, 239N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, HPAC,  36, 246N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, HPAC,  48, 252N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, HPAC,  72, 264N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012073118, 03, MBAM,  12, 229N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
