WP, 07, 2012053006, 03, GFDN,   0,  98N, 1314E,  16, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, GFDN,   0, 100N, 1308E,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,   0, 105N, 1305E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,   6, 121N, 1287E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  12, 132N, 1272E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  18, 138N, 1264E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  24, 145N, 1257E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  30, 150N, 1254E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  36, 157N, 1253E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  42, 159N, 1255E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  48, 162N, 1259E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  54, 170N, 1260E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  60, 177N, 1266E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  66, 183N, 1270E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  72, 188N, 1273E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  78, 193N, 1277E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  84, 202N, 1281E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  90, 211N, 1289E,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04,  96, 221N, 1292E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04, 102, 231N, 1300E,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04, 108, 248N, 1310E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2012053012, 03, NG04, 114, 258N, 1323E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
