EP, 10, 2012090118, 01, CARQ, -24, 132N,  901W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2012090118, 01, CARQ, -18, 143N,  948W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2012090118, 01, CARQ, -12, 152N,  972W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,  24,     INVEST,  , 
EP, 10, 2012090118, 01, CARQ,  -6, 158N,  996W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2012090118, 01, CARQ,   0, 164N, 1019W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  20,   0,   0,   E,   0,   X, 290,  24,     INVEST, S , 
EP, 10, 2012090118, 01, CARQ,   0, 164N, 1019W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  20,   0,   0,   E,   0,   X, 290,  24,     INVEST, S , 
EP, 10, 2012090118, 01, CARQ,   0, 164N, 1019W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  20,   0,   0,   E,   0,   X, 290,  24,     INVEST, S , 
EP, 10, 2012090118, 03, AEMN,   0, 153N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,   6, 146N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,  12, 153N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,  18, 161N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,  24, 168N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,  30, 172N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,  36, 176N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,  42, 184N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,  48, 192N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,  54, 202N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,  60, 208N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2012090118, 03, AEMN,  66, 213N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
