SH, 10, 2016020412, 01, CARQ, -18, 123S,  536E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 01, CARQ, -12, 125S,  538E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 01, CARQ,  -6, 127S,  540E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 01, CARQ,   0, 129S,  542E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLIM,  12, 137S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLIM,  24, 145S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLIM,  36, 154S,  513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLIM,  48, 163S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLIM,  72, 177S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLIP,  12, 133S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLIP,  24, 138S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLIP,  36, 143S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLIP,  48, 150S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLIP,  72, 164S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLSI,  12, 133S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLSI,  24, 138S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLSI,  36, 145S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLSI,  48, 152S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, CLSI,  72, 166S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, FBAM,  12, 131S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, FBAM,  24, 131S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, FBAM,  36, 133S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, FBAM,  48, 135S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, FBAM,  72, 134S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, HPAC,  12, 135S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, HPAC,  24, 141S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, HPAC,  36, 148S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, HPAC,  48, 154S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, HPAC,  72, 165S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, MBAM,  12, 132S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, MBAM,  24, 134S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, MBAM,  36, 137S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, MBAM,  48, 139S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, MBAM,  72, 142S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, RECR,  12, 147S,  553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, RECR,  24, 158S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, RECR,  36, 171S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, RECR,  48, 186S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, RECR,  72, 213S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, SBAM,  12, 132S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, SBAM,  24, 134S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, SBAM,  36, 136S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, SBAM,  48, 136S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, SBAM,  72, 141S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2016020412, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
