IO, 97, 2016081512, 01, CARQ, -18, 200N,  908E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 01, CARQ, -12, 199N,  911E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 01, CARQ,  -6, 198N,  913E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 01, CARQ,   0, 197N,  915E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, CLIM,  12, 201N,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, CLIM,  24, 206N,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, CLIM,  36, 211N,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, CLIM,  48, 215N,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, CLIM,  72, 224N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, CLIP,  12, 198N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, CLIP,  24, 201N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, CLIP,  36, 205N,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, CLIP,  48, 210N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, CLIP,  72, 217N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, EGRR,   0, 211N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, EGRR,  12, 222N,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, EGRR,  24, 230N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, EGRR,  36, 236N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, EGRR,  48, 237N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, EGRR,  60, 245N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, EGRR,  72, 245N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, FBAM,  12, 197N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2016081512, 03, FBAM,  24, 206N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
