AL, 90, 2016111512, 01, CARQ, -24, 111N,  755W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ, -18, 112N,  761W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ, -12, 113N,  766W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   5,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ,  -6, 114N,  771W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 03,  NAM,   0, 110N,  769W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP02, 174, 122N,  833W,  45,  993, XX,  34, NEQ,   84,   65,   46,   49, 
AL, 90, 2016111512, 03, AP02, 180, 124N,  839W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP02, 186, 126N,  849W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP02, 192, 129N,  859W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP02, 198, 134N,  866W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP02, 204, 136N,  876W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP02, 210, 124N,  886W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP02, 216, 121N,  891W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP02, 222, 118N,  896W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP02, 228, 114N,  899W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,   0, 113N,  771W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,   6, 112N,  776W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  12, 114N,  785W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  18, 117N,  790W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  24, 122N,  796W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  30, 124N,  799W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  36, 125N,  805W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  42, 127N,  806W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  48, 124N,  813W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  54, 118N,  815W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  60, 114N,  816W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  66, 111N,  812W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  72, 113N,  811W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  78, 117N,  810W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  84, 119N,  808W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  90, 121N,  808W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03,  96, 121N,  806W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03, 102, 122N,  802W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03, 108, 124N,  797W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03, 114, 128N,  795W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03, 120, 131N,  797W,  32, 1005, XX,  34, NEQ,    0,    0,  203,    0, 
AL, 90, 2016111512, 03, AP03, 126, 127N,  801W,  35, 1003, XX,  34, NEQ,    0,    0,  120,   98, 
AL, 90, 2016111512, 03, AP03, 132, 120N,  798W,  37, 1002, XX,  34, NEQ,    0,    0,  132,  174, 
AL, 90, 2016111512, 03, AP03, 138, 125N,  796W,  40,  999, XX,  34, NEQ,  125,  154,  160,  191, 
AL, 90, 2016111512, 03, AP03, 144, 128N,  798W,  42,  997, XX,  34, NEQ,  164,  182,  163,  173, 
AL, 90, 2016111512, 03, AP03, 150, 130N,  798W,  51,  992, XX,  34, NEQ,  169,  152,  160,  157, 
AL, 90, 2016111512, 03, AP03, 150, 130N,  798W,  51,  992, XX,  50, NEQ,  102,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03, 156, 135N,  799W,  52,  985, XX,  34, NEQ,  158,  146,   98,  148, 
AL, 90, 2016111512, 03, AP03, 156, 135N,  799W,  52,  985, XX,  50, NEQ,    0,    0,   66,   88, 
AL, 90, 2016111512, 03, AP03, 162, 139N,  802W,  57,  978, XX,  34, NEQ,  174,  140,  114,  160, 
AL, 90, 2016111512, 03, AP03, 162, 139N,  802W,  57,  978, XX,  50, NEQ,   84,   78,   61,   82, 
AL, 90, 2016111512, 03, AP03, 168, 143N,  806W,  65,  972, XX,  34, NEQ,  171,  142,  120,  167, 
AL, 90, 2016111512, 03, AP03, 168, 143N,  806W,  65,  972, XX,  50, NEQ,   90,   81,   74,   81, 
AL, 90, 2016111512, 03, AP03, 168, 143N,  806W,  65,  972, XX,  64, NEQ,   59,    0,    0,    0, 
AL, 90, 2016111512, 03, AP03, 174, 147N,  808W,  69,  967, XX,  34, NEQ,  159,  142,  100,  153, 
AL, 90, 2016111512, 03, AP03, 174, 147N,  808W,  69,  967, XX,  50, NEQ,   94,   83,   70,   81, 
AL, 90, 2016111512, 03, AP03, 174, 147N,  808W,  69,  967, XX,  64, NEQ,   60,   59,   46,   52, 
AL, 90, 2016111512, 03, AP03, 180, 154N,  812W,  72,  964, XX,  34, NEQ,  164,  132,  110,  166, 
AL, 90, 2016111512, 03, AP03, 180, 154N,  812W,  72,  964, XX,  50, NEQ,   90,   77,   71,   82, 
AL, 90, 2016111512, 03, AP03, 180, 154N,  812W,  72,  964, XX,  64, NEQ,   66,   51,   49,   55, 
AL, 90, 2016111512, 03, AP03, 186, 157N,  817W,  73,  965, XX,  34, NEQ,  185,  130,  109,  176, 
AL, 90, 2016111512, 03, AP03, 186, 157N,  817W,  73,  965, XX,  50, NEQ,   94,   78,   70,   86, 
AL, 90, 2016111512, 03, AP03, 186, 157N,  817W,  73,  965, XX,  64, NEQ,   62,   51,   55,   59, 
AL, 90, 2016111512, 03, AP03, 192, 160N,  820W,  76,  958, XX,  34, NEQ,  173,  102,   96,  162, 
AL, 90, 2016111512, 03, AP03, 192, 160N,  820W,  76,  958, XX,  50, NEQ,   84,   73,   69,   90, 
AL, 90, 2016111512, 03, AP03, 192, 160N,  820W,  76,  958, XX,  64, NEQ,   60,   59,   57,   59, 
AL, 90, 2016111512, 03, AP03, 198, 162N,  823W,  62,  976, XX,  34, NEQ,  178,  134,  103,  171, 
AL, 90, 2016111512, 03, AP03, 198, 162N,  823W,  62,  976, XX,  50, NEQ,   89,   83,   70,   90, 
AL, 90, 2016111512, 03, AP03, 204, 164N,  826W,  62,  974, XX,  34, NEQ,  170,  125,   91,  165, 
AL, 90, 2016111512, 03, AP03, 204, 164N,  826W,  62,  974, XX,  50, NEQ,   93,   78,   65,   86, 
AL, 90, 2016111512, 03, AP03, 210, 165N,  830W,  60,  974, XX,  34, NEQ,  180,  147,   92,  160, 
AL, 90, 2016111512, 03, AP03, 210, 165N,  830W,  60,  974, XX,  50, NEQ,   94,   77,   67,   93, 
AL, 90, 2016111512, 03, AP03, 216, 167N,  832W,  59,  978, XX,  34, NEQ,  173,  129,  102,  170, 
AL, 90, 2016111512, 03, AP03, 216, 167N,  832W,  59,  978, XX,  50, NEQ,   93,   72,   74,   91, 
AL, 90, 2016111512, 03, AP03, 222, 166N,  836W,  59,  979, XX,  34, NEQ,  148,  127,  109,  137, 
AL, 90, 2016111512, 03, AP03, 222, 166N,  836W,  59,  979, XX,  50, NEQ,   83,   76,   57,   79, 
AL, 90, 2016111512, 03, AP03, 228, 166N,  838W,  53,  982, XX,  34, NEQ,  153,  134,  101,  144, 
AL, 90, 2016111512, 03, AP03, 228, 166N,  838W,  53,  982, XX,  50, NEQ,   61,   62,    0,   70, 
AL, 90, 2016111512, 03, AP03, 234, 167N,  841W,  51,  986, XX,  34, NEQ,  169,  128,   82,  149, 
AL, 90, 2016111512, 03, AP03, 234, 167N,  841W,  51,  986, XX,  50, NEQ,   68,   64,    0,   55, 
AL, 90, 2016111512, 03, AP03, 240, 169N,  846W,  53,  985, XX,  34, NEQ,  183,  122,   85,  139, 
AL, 90, 2016111512, 03, AP03, 240, 169N,  846W,  53,  985, XX,  50, NEQ,   74,   67,    0,    0, 
AL, 90, 2016111512, 03, AP04,   0, 108N,  767W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,   6, 109N,  771W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  12, 108N,  781W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  18, 112N,  784W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  24, 115N,  785W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  30, 117N,  785W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  36, 120N,  790W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  42, 123N,  790W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  48, 126N,  799W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  54, 130N,  799W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  60, 133N,  801W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  66, 133N,  804W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  72, 121N,  814W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  78, 111N,  814W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  84, 110N,  816W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  90, 108N,  812W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04,  96, 106N,  808W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 102, 107N,  800W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 108, 109N,  794W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 114, 113N,  792W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 120, 109N,  790W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 126, 101N,  788W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 132, 107N,  779W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 138, 115N,  770W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 144, 123N,  767W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 150, 129N,  772W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 156, 133N,  781W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 162, 134N,  794W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 168, 133N,  808W,  36, 1004, XX,  34, NEQ,   77,    0,    0,   77, 
AL, 90, 2016111512, 03, AP04, 174, 128N,  821W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 180, 126N,  827W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 186, 128N,  831W,  35,  999, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 192, 134N,  840W,  35, 1000, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 198, 134N,  848W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 204, 137N,  854W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 210, 138N,  857W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 216, 141N,  861W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 222, 153N,  862W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 228, 156N,  864W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 234, 154N,  866W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP04, 240, 150N,  867W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,   0, 112N,  768W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,   6, 115N,  771W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  12, 120N,  775W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  18, 125N,  776W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  24, 130N,  781W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  30, 133N,  786W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  36, 138N,  792W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  42, 138N,  796W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  48, 132N,  805W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  54, 120N,  812W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  60, 108N,  820W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  66, 107N,  817W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  72, 108N,  818W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  78, 108N,  815W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  84, 110N,  819W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  90, 111N,  815W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05,  96, 110N,  812W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 102, 110N,  805W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 108, 119N,  800W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 114, 125N,  789W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 120, 132N,  778W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 126, 133N,  754W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 132, 141N,  742W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 138, 146N,  738W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 144, 151N,  734W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 150, 155N,  738W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 156, 155N,  744W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 162, 153N,  751W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 168, 155N,  755W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 174, 150N,  768W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 180, 144N,  777W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 186, 145N,  785W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 192, 146N,  793W,  35, 1003, XX,  34, NEQ,   89,    0,    0,   82, 
AL, 90, 2016111512, 03, AP05, 198, 147N,  808W,  35, 1004, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 204, 147N,  819W,  35, 1003, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 210, 146N,  828W,  34, 1005, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 216, 147N,  837W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 222, 146N,  845W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 228, 145N,  852W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 234, 145N,  858W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP05, 240, 151N,  862W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,   0, 112N,  770W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,   6, 114N,  769W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  12, 117N,  777W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  18, 119N,  781W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  24, 124N,  784W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  30, 128N,  783W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  36, 130N,  789W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  42, 134N,  793W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  48, 134N,  797W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  54, 133N,  800W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  60, 130N,  804W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  66, 128N,  807W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  72, 124N,  812W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  78, 122N,  813W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  84, 120N,  809W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  90, 119N,  805W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06,  96, 120N,  803W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06, 102, 122N,  798W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06, 108, 125N,  794W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06, 114, 125N,  792W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06, 120, 123N,  788W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06, 126, 124N,  781W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06, 132, 127N,  773W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06, 138, 140N,  765W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP06, 144, 142N,  769W,  38, 1001, XX,  34, NEQ,  140,  109,    0,  143, 
AL, 90, 2016111512, 03, AP06, 150, 138N,  776W,  41,  997, XX,  34, NEQ,  168,  133,   85,  137, 
AL, 90, 2016111512, 03, AP06, 156, 134N,  776W,  45,  995, XX,  34, NEQ,  156,  127,  141,  165, 
AL, 90, 2016111512, 03, AP06, 162, 132N,  783W,  50,  991, XX,  34, NEQ,  174,  111,  120,  169, 
AL, 90, 2016111512, 03, AP06, 168, 130N,  785W,  50,  985, XX,  34, NEQ,  191,  145,  119,  156, 
AL, 90, 2016111512, 03, AP06, 174, 133N,  787W,  59,  978, XX,  34, NEQ,  167,  151,  112,  166, 
AL, 90, 2016111512, 03, AP06, 174, 133N,  787W,  59,  978, XX,  50, NEQ,   86,   78,    0,   73, 
AL, 90, 2016111512, 03, AP06, 180, 137N,  791W,  70,  970, XX,  34, NEQ,  170,  144,   93,  167, 
AL, 90, 2016111512, 03, AP06, 180, 137N,  791W,  70,  970, XX,  50, NEQ,   90,   81,   67,   79, 
AL, 90, 2016111512, 03, AP06, 180, 137N,  791W,  70,  970, XX,  64, NEQ,   62,    0,    0,   52, 
AL, 90, 2016111512, 03, AP06, 186, 142N,  796W,  76,  963, XX,  34, NEQ,  180,  145,   91,  170, 
AL, 90, 2016111512, 03, AP06, 186, 142N,  796W,  76,  963, XX,  50, NEQ,  100,   78,   67,   81, 
AL, 90, 2016111512, 03, AP06, 186, 142N,  796W,  76,  963, XX,  64, NEQ,   65,   59,   51,   57, 
AL, 90, 2016111512, 03, AP06, 192, 146N,  801W,  77,  953, XX,  34, NEQ,  176,  154,  110,  175, 
AL, 90, 2016111512, 03, AP06, 192, 146N,  801W,  77,  953, XX,  50, NEQ,  106,   94,   70,   88, 
AL, 90, 2016111512, 03, AP06, 192, 146N,  801W,  77,  953, XX,  64, NEQ,   68,   60,   57,   64, 
AL, 90, 2016111512, 03, AP06, 198, 148N,  808W,  63,  974, XX,  34, NEQ,  171,  155,  120,  168, 
AL, 90, 2016111512, 03, AP06, 198, 148N,  808W,  63,  974, XX,  50, NEQ,  103,   85,   80,   91, 
AL, 90, 2016111512, 03, AP06, 204, 152N,  812W,  63,  973, XX,  34, NEQ,  175,  136,  110,  176, 
AL, 90, 2016111512, 03, AP06, 204, 152N,  812W,  63,  973, XX,  50, NEQ,   99,   84,   79,   94, 
AL, 90, 2016111512, 03, AP06, 210, 156N,  818W,  64,  974, XX,  34, NEQ,  179,  161,  109,  202, 
AL, 90, 2016111512, 03, AP06, 210, 156N,  818W,  64,  974, XX,  50, NEQ,  100,   86,   75,   92, 
AL, 90, 2016111512, 03, AP06, 210, 156N,  818W,  64,  974, XX,  64, NEQ,    0,    0,    0,   57, 
AL, 90, 2016111512, 03, AP06, 216, 161N,  822W,  64,  974, XX,  34, NEQ,  182,  157,  106,  181, 
AL, 90, 2016111512, 03, AP06, 216, 161N,  822W,  64,  974, XX,  50, NEQ,   97,   90,   76,   89, 
AL, 90, 2016111512, 03, AP06, 222, 164N,  825W,  61,  972, XX,  34, NEQ,  193,  157,   96,  185, 
AL, 90, 2016111512, 03, AP06, 222, 164N,  825W,  61,  972, XX,  50, NEQ,   99,   84,   72,   97, 
AL, 90, 2016111512, 03, AP06, 228, 168N,  829W,  63,  973, XX,  34, NEQ,  197,  144,   97,  189, 
AL, 90, 2016111512, 03, AP06, 228, 168N,  829W,  63,  973, XX,  50, NEQ,   96,   86,   77,   89, 
AL, 90, 2016111512, 03, AP06, 234, 169N,  832W,  63,  971, XX,  34, NEQ,  186,  128,  135,  191, 
AL, 90, 2016111512, 03, AP06, 234, 169N,  832W,  63,  971, XX,  50, NEQ,   96,   84,   84,  101, 
AL, 90, 2016111512, 03, AP06, 240, 168N,  831W,  64,  972, XX,  34, NEQ,  191,  148,  167,  198, 
AL, 90, 2016111512, 03, AP06, 240, 168N,  831W,  64,  972, XX,  50, NEQ,   87,   89,   82,  100, 
AL, 90, 2016111512, 03, AP07,   0, 108N,  768W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP07,   6, 102N,  773W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111512, 03, AP07,  12, 107N,  777W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
