WP, 15, 2016083018, 71, JNVG,   0, 214N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDN,  84, 317N, 1327E,  77,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDN,  90, 327N, 1337E,  86,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDN,  96, 336N, 1348E,  81,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDN, 102, 350N, 1359E,  53,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDN, 108, 366N, 1377E,  45,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDN, 114, 379N, 1400E,  50,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDN, 120, 392N, 1421E,  53,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDN, 126, 412N, 1441E,  55,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDT,   0, 250N, 1303E,  64,  979, XX,  34, NEQ,  140,  138,   60,   58, 
WP, 15, 2016090112, 03, GFDT,   0, 250N, 1303E,  64,  979, XX,  50, NEQ,   40,   40,   27,   28, 
WP, 15, 2016090112, 03, GFDT,   0, 250N, 1303E,  64,  979, XX,  64, NEQ,   22,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDT,   6, 255N, 1308E,  75,  968, XX,  34, NEQ,  101,   99,   88,   69, 
WP, 15, 2016090112, 03, GFDT,   6, 255N, 1308E,  75,  968, XX,  50, NEQ,   66,   47,   28,   35, 
WP, 15, 2016090112, 03, GFDT,   6, 255N, 1308E,  75,  968, XX,  64, NEQ,   30,   29,   17,    0, 
WP, 15, 2016090112, 03, GFDT,  12, 261N, 1311E,  79,  969, XX,  34, NEQ,  117,  103,  112,   92, 
WP, 15, 2016090112, 03, GFDT,  12, 261N, 1311E,  79,  969, XX,  50, NEQ,   37,   35,   33,   27, 
WP, 15, 2016090112, 03, GFDT,  12, 261N, 1311E,  79,  969, XX,  64, NEQ,   26,    0,    0,    0, 
WP, 15, 2016090112, 03, GFDT,  18, 267N, 1310E,  71,  966, XX,  34, NEQ,  107,   79,   59,  102, 
WP, 15, 2016090112, 03, GFDT,  18, 267N, 1310E,  71,  966, XX,  50, NEQ,   41,   38,   34,   48, 
WP, 15, 2016090112, 03, GFDT,  18, 267N, 1310E,  71,  966, XX,  64, NEQ,   28,   24,   24,    0, 
WP, 15, 2016090112, 03, GFDT,  24, 269N, 1310E,  79,  962, XX,  34, NEQ,  137,   76,   98,  104, 
WP, 15, 2016090112, 03, GFDT,  24, 269N, 1310E,  79,  962, XX,  50, NEQ,   44,   44,   38,   31, 
WP, 15, 2016090112, 03, GFDT,  24, 269N, 1310E,  79,  962, XX,  64, NEQ,   28,   29,   26,   22, 
WP, 15, 2016090112, 03, GFDT,  30, 276N, 1311E,  90,  959, XX,  34, NEQ,  116,  107,  101,   98, 
WP, 15, 2016090112, 03, GFDT,  30, 276N, 1311E,  90,  959, XX,  50, NEQ,   49,   54,   34,   39, 
WP, 15, 2016090112, 03, GFDT,  30, 276N, 1311E,  90,  959, XX,  64, NEQ,   29,   29,    0,   26, 
WP, 15, 2016090112, 03, GFDT,  36, 283N, 1308E,  98,  955, XX,  34, NEQ,  108,  102,  100,  121, 
WP, 15, 2016090112, 03, GFDT,  36, 283N, 1308E,  98,  955, XX,  50, NEQ,   72,   60,   60,   62, 
WP, 15, 2016090112, 03, GFDT,  36, 283N, 1308E,  98,  955, XX,  64, NEQ,   38,   31,   22,   30, 
WP, 15, 2016090112, 03, GFDT,  42, 290N, 1306E,  92,  954, XX,  34, NEQ,  128,  112,   77,   94, 
WP, 15, 2016090112, 03, GFDT,  42, 290N, 1306E,  92,  954, XX,  50, NEQ,   60,   65,   40,   57, 
WP, 15, 2016090112, 03, GFDT,  42, 290N, 1306E,  92,  954, XX,  64, NEQ,   45,   44,   23,   32, 
WP, 15, 2016090112, 03, GFDT,  48, 297N, 1304E,  92,  952, XX,  34, NEQ,  116,  188,   73,   94, 
WP, 15, 2016090112, 03, GFDT,  48, 297N, 1304E,  92,  952, XX,  50, NEQ,   75,   69,   49,   62, 
WP, 15, 2016090112, 03, GFDT,  48, 297N, 1304E,  92,  952, XX,  64, NEQ,   48,   37,   35,   46, 
WP, 15, 2016090112, 03, GFDT,  54, 305N, 1301E,  97,  950, XX,  34, NEQ,  142,  113,   80,   86, 
WP, 15, 2016090112, 03, GFDT,  54, 305N, 1301E,  97,  950, XX,  50, NEQ,   51,   60,   56,   58, 
WP, 15, 2016090112, 03, GFDT,  54, 305N, 1301E,  97,  950, XX,  64, NEQ,   37,   45,   38,   36, 
WP, 15, 2016090112, 03, GFDT,  60, 310N, 1300E,  96,  953, XX,  34, NEQ,   92,  131,   86,  100, 
WP, 15, 2016090112, 03, GFDT,  60, 310N, 1300E,  96,  953, XX,  50, NEQ,   56,   58,   53,   44, 
WP, 15, 2016090112, 03, GFDT,  60, 310N, 1300E,  96,  953, XX,  64, NEQ,   39,   39,   38,   32, 
WP, 15, 2016090112, 03, GFDT,  66, 314N, 1300E,  85,  958, XX,  34, NEQ,  181,   81,   80,   78, 
WP, 15, 2016090112, 03, GFDT,  66, 314N, 1300E,  85,  958, XX,  50, NEQ,   35,   45,   48,   43, 
WP, 15, 2016090112, 03, GFDT,  66, 314N, 1300E,  85,  958, XX,  64, NEQ,   21,   34,   31,   33, 
WP, 15, 2016090112, 03, GFDT,  72, 316N, 1301E,  71,  964, XX,  34, NEQ,   34,   80,   72,   81, 
WP, 15, 2016090112, 03, GFDT,  72, 316N, 1301E,  71,  964, XX,  50, NEQ,   24,   44,   41,   42, 
WP, 15, 2016090112, 03, GFDT,  72, 316N, 1301E,  71,  964, XX,  64, NEQ,    0,   29,    0,   23, 
WP, 15, 2016090112, 03, GFDT,  78, 320N, 1303E,  52,  974, XX,  34, NEQ,   83,   91,   62,   59, 
WP, 15, 2016090112, 03, GFDT,  78, 320N, 1303E,  52,  974, XX,  50, NEQ,    0,    0,    0,   37, 
WP, 15, 2016090112, 03, GFDT,  84, 327N, 1307E,  44,  982, XX,  34, NEQ,  102,  109,   46,   29, 
WP, 15, 2016090112, 03, GFDT,  90, 333N, 1318E,  55,  982, XX,  34, NEQ,   37,  111,   62,   28, 
WP, 15, 2016090112, 03, GFDT,  90, 333N, 1318E,  55,  982, XX,  50, NEQ,    0,   32,    0,    0, 
WP, 15, 2016090112, 03, GFDT,  96, 341N, 1332E,  41,  982, XX,  34, NEQ,   77,  108,    0,   10, 
WP, 15, 2016090112, 03, GFDT, 102, 354N, 1346E,  40,  984, XX,  34, NEQ,   59,   60,   68,    0, 
WP, 15, 2016090112, 03, GFDT, 108, 372N, 1361E,  49,  982, XX,  34, NEQ,   56,   47,   55,   26, 
WP, 15, 2016090112, 03, GFDT, 114, 394N, 1378E,  50,  982, XX,  34, NEQ,   87,  129,   89,   44, 
WP, 15, 2016090112, 03, GFDT, 120, 419N, 1385E,  55,  978, XX,  34, NEQ,  151,  148,   73,   52, 
WP, 15, 2016090112, 03, GFDT, 120, 419N, 1385E,  55,  978, XX,  50, NEQ,    0,   52,    0,    0, 
WP, 15, 2016090112, 03, GFDT, 126, 440N, 1383E,  49,  974, XX,  34, NEQ,  189,  107,  102,   95, 
WP, 15, 2016090112, 03, GFNI,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI,  12, 263N, 1314E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI,  24, 272N, 1319E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI,  36, 281N, 1319E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI,  48, 289N, 1318E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI,  60, 297N, 1319E,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI,  72, 306N, 1325E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI,  84, 320N, 1340E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI,  96, 336N, 1363E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI, 108, 357N, 1394E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI, 120, 381N, 1432E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFNI, 132, 406N, 1469E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS1,  12, 263N, 1314E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS1,  24, 272N, 1319E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS1,  36, 281N, 1319E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS1,  48, 289N, 1318E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS1,  60, 297N, 1319E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS1,  72, 306N, 1325E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS1,  84, 320N, 1340E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS1,  96, 336N, 1363E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS1, 108, 357N, 1394E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS1, 120, 381N, 1432E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS5,  12, 263N, 1314E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS5,  24, 272N, 1319E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS5,  36, 281N, 1319E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS5,  48, 289N, 1318E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS5,  60, 297N, 1319E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS5,  72, 306N, 1325E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS5,  84, 320N, 1340E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS5,  96, 336N, 1363E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS5, 108, 357N, 1394E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFS5, 120, 381N, 1432E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFTI,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,   70,   70,   60,   60, 
WP, 15, 2016090112, 03, GFTI,   0, 250N, 1302E,  65,    0,   ,  50, NEQ,   35,   35,   35,   35, 
WP, 15, 2016090112, 03, GFTI,  12, 265N, 1311E,  73,    0,   ,  34, NEQ,   93,   69,   57,   61, 
WP, 15, 2016090112, 03, GFTI,  12, 265N, 1311E,  73,    0,   ,  50, NEQ,   38,   25,   34,   33, 
WP, 15, 2016090112, 03, GFTI,  12, 265N, 1311E,  73,    0,   ,  64, NEQ,   12,   12,   11,   10, 
WP, 15, 2016090112, 03, GFTI,  24, 280N, 1315E,  85,    0,   ,  34, NEQ,   88,   77,   57,   68, 
WP, 15, 2016090112, 03, GFTI,  24, 280N, 1315E,  85,    0,   ,  50, NEQ,   44,   22,   34,   37, 
WP, 15, 2016090112, 03, GFTI,  24, 280N, 1315E,  85,    0,   ,  64, NEQ,   23,   21,   15,   18, 
WP, 15, 2016090112, 03, GFTI,  36, 301N, 1314E,  87,    0,   ,  34, NEQ,   91,   97,   26,   60, 
WP, 15, 2016090112, 03, GFTI,  36, 301N, 1314E,  87,    0,   ,  50, NEQ,   50,   28,   16,   41, 
WP, 15, 2016090112, 03, GFTI,  36, 301N, 1314E,  87,    0,   ,  64, NEQ,   18,   20,    9,   12, 
WP, 15, 2016090112, 03, GFTI,  48, 328N, 1314E,  66,    0,   ,  34, NEQ,   73,   81,   12,   57, 
WP, 15, 2016090112, 03, GFTI,  48, 328N, 1314E,  66,    0,   ,  50, NEQ,   31,   13,    7,   24, 
WP, 15, 2016090112, 03, GFTI,  48, 328N, 1314E,  66,    0,   ,  64, NEQ,    0,    3,    4,    0, 
WP, 15, 2016090112, 03, GFTI,  60, 360N, 1319E,  48,    0,   ,  34, NEQ,   72,   61,   16,   48, 
WP, 15, 2016090112, 03, GFTI,  72, 398N, 1329E,  46,    0,   ,  34, NEQ,   58,   58,    8,   29, 
WP, 15, 2016090112, 03, GFTI,  84, 440N, 1330E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFTI,  96, 477N, 1311E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFTI, 108, 500N, 1275E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFTI, 120, 506N, 1232E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GFTI, 132, 512N, 1190E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI,  12, 265N, 1311E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI,  24, 280N, 1315E,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI,  36, 301N, 1314E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI,  48, 328N, 1313E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI,  60, 360N, 1318E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI,  72, 398N, 1329E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI,  84, 440N, 1330E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI,  96, 477N, 1311E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI, 108, 499N, 1276E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI, 120, 502N, 1241E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHMI, 132, 506N, 1206E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHTI,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,   70,   70,   60,   60, 
WP, 15, 2016090112, 03, GHTI,   0, 250N, 1302E,  65,    0,   ,  50, NEQ,   35,   35,   35,   35, 
WP, 15, 2016090112, 03, GHTI,  12, 265N, 1311E,  73,    0,   ,  34, NEQ,  129,  110,  106,   85, 
WP, 15, 2016090112, 03, GHTI,  12, 265N, 1311E,  73,    0,   ,  50, NEQ,   46,   62,   35,   33, 
WP, 15, 2016090112, 03, GHTI,  12, 265N, 1311E,  73,    0,   ,  64, NEQ,   21,   21,   13,   17, 
WP, 15, 2016090112, 03, GHTI,  24, 280N, 1315E,  85,    0,   ,  34, NEQ,  124,  118,  105,   92, 
WP, 15, 2016090112, 03, GHTI,  24, 280N, 1315E,  85,    0,   ,  50, NEQ,   52,   58,   36,   38, 
WP, 15, 2016090112, 03, GHTI,  24, 280N, 1315E,  85,    0,   ,  64, NEQ,   32,   29,   17,   24, 
WP, 15, 2016090112, 03, GHTI,  36, 301N, 1314E,  87,    0,   ,  34, NEQ,  127,  138,   74,   84, 
WP, 15, 2016090112, 03, GHTI,  36, 301N, 1314E,  87,    0,   ,  50, NEQ,   59,   64,   37,   42, 
WP, 15, 2016090112, 03, GHTI,  36, 301N, 1314E,  87,    0,   ,  64, NEQ,   27,   28,   26,   19, 
WP, 15, 2016090112, 03, GHTI,  48, 328N, 1314E,  66,    0,   ,  34, NEQ,  109,  122,   61,   81, 
WP, 15, 2016090112, 03, GHTI,  48, 328N, 1314E,  66,    0,   ,  50, NEQ,   39,   49,   15,   24, 
WP, 15, 2016090112, 03, GHTI,  48, 328N, 1314E,  66,    0,   ,  64, NEQ,    4,   11,   11,    3, 
WP, 15, 2016090112, 03, GHTI,  60, 360N, 1319E,  48,    0,   ,  34, NEQ,  108,  103,   65,   72, 
WP, 15, 2016090112, 03, GHTI,  72, 398N, 1329E,  46,    0,   ,  34, NEQ,   94,   99,   56,   53, 
WP, 15, 2016090112, 03, GHTI,  84, 440N, 1330E,  36,    0,   ,  34, NEQ,   31,   34,   16,   15, 
WP, 15, 2016090112, 03, GHTI,  96, 477N, 1311E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHTI, 108, 500N, 1275E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHTI, 120, 506N, 1232E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GHTI, 132, 512N, 1190E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2,  12, 266N, 1313E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2,  24, 284N, 1316E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2,  36, 309N, 1315E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2,  48, 342N, 1316E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2,  60, 384N, 1320E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2,  72, 428N, 1318E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2,  84, 463N, 1300E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2,  96, 481N, 1268E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2, 108, 485N, 1232E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPM2, 120, 489N, 1196E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,   0, 250N, 1302E,  64,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,   6, 255N, 1308E,  77,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  12, 261N, 1310E,  70,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  18, 267N, 1311E,  73,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  24, 271N, 1310E,  76,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  30, 277N, 1308E,  78,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  36, 284N, 1307E,  83,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  42, 291N, 1306E,  86,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  48, 299N, 1304E,  87,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  54, 306N, 1302E,  87,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  60, 312N, 1300E,  79,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  66, 315N, 1299E,  74,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  72, 317N, 1301E,  67,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  78, 321N, 1304E,  60,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  84, 326N, 1310E,  53,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  90, 332N, 1320E,  51,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN,  96, 340N, 1332E,  51,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN, 102, 352N, 1344E,  48,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN, 108, 369N, 1358E,  46,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN, 114, 389N, 1374E,  45,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN, 120, 410N, 1384E,  50,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, GPMN, 126, 431N, 1385E,  49,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, HHFI,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,   70,   70,   60,   60, 
WP, 15, 2016090112, 03, HHFI,   0, 250N, 1302E,  65,    0,   ,  50, NEQ,   35,   35,   35,   35, 
WP, 15, 2016090112, 03, HHFI,  12, 264N, 1311E,  77,    0,   ,  34, NEQ,   93,   94,   66,   73, 
WP, 15, 2016090112, 03, HHFI,  12, 264N, 1311E,  77,    0,   ,  50, NEQ,   52,   47,   35,   41, 
WP, 15, 2016090112, 03, HHFI,  12, 264N, 1311E,  77,    0,   ,  64, NEQ,   25,   25,   27,   22, 
WP, 15, 2016090112, 03, HHFI,  24, 277N, 1312E,  94,    0,   ,  34, NEQ,  105,  102,   64,   88, 
WP, 15, 2016090112, 03, HHFI,  24, 277N, 1312E,  94,    0,   ,  50, NEQ,   53,   49,   41,   46, 
WP, 15, 2016090112, 03, HHFI,  24, 277N, 1312E,  94,    0,   ,  64, NEQ,   38,   38,   32,   34, 
WP, 15, 2016090112, 03, HHFI,  36, 292N, 1311E,  97,    0,   ,  34, NEQ,  122,  108,   66,   91, 
WP, 15, 2016090112, 03, HHFI,  36, 292N, 1311E,  97,    0,   ,  50, NEQ,   57,   50,   46,   49, 
WP, 15, 2016090112, 03, HHFI,  36, 292N, 1311E,  97,    0,   ,  64, NEQ,   39,   39,   34,   35, 
WP, 15, 2016090112, 03, HHFI,  48, 309N, 1310E,  83,    0,   ,  34, NEQ,  144,   96,   70,   78, 
WP, 15, 2016090112, 03, HHFI,  48, 309N, 1310E,  83,    0,   ,  50, NEQ,   36,   39,   41,   41, 
WP, 15, 2016090112, 03, HHFI,  48, 309N, 1310E,  83,    0,   ,  64, NEQ,   24,   24,   21,   28, 
WP, 15, 2016090112, 03, HHFI,  60, 327N, 1313E,  57,    0,   ,  34, NEQ,  105,   83,   60,   62, 
WP, 15, 2016090112, 03, HHFI,  60, 327N, 1313E,  57,    0,   ,  50, NEQ,   13,   15,   13,   13, 
WP, 15, 2016090112, 03, HHFI,  72, 341N, 1323E,  49,    0,   ,  34, NEQ,   72,  101,   46,   44, 
WP, 15, 2016090112, 03, HHFI,  84, 358N, 1341E,  47,    0,   ,  34, NEQ,   56,   97,   50,   40, 
WP, 15, 2016090112, 03, HHFI,  96, 381N, 1364E,  46,    0,   ,  34, NEQ,   96,   95,   68,   28, 
WP, 15, 2016090112, 03, HHFI, 108, 415N, 1389E,  45,    0,   ,  34, NEQ,  179,  134,   71,   21, 
WP, 15, 2016090112, 03, HHFI, 120, 457N, 1408E,  52,    0,   ,  34, NEQ,  257,  242,   34,   83, 
WP, 15, 2016090112, 03, HHFI, 120, 457N, 1408E,  52,    0,   ,  50, NEQ,   39,    0,    0,    0, 
WP, 15, 2016090112, 03, HHFI, 132, 499N, 1427E,  58,    0,   ,  34, NEQ,  335,  350,    0,  145, 
WP, 15, 2016090112, 03, HHFI, 132, 499N, 1427E,  58,    0,   ,  50, NEQ,   78,    0,    0,    0, 
WP, 15, 2016090112, 03, HPAC,  12, 263N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, HPAC,  24, 277N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, HPAC,  36, 293N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, HPAC,  48, 307N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, HPAC,  72, 338N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, HUNT,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 15, 2016090112, 03, HUNT,   0, 250N, 1302E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 15, 2016090112, 03, HUNT,   0, 250N, 1302E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 15, 2016090112, 03, HUNT,  12, 263N, 1312E,  80,    0,   ,  34, NEQ,  140,  140,  140,  140, 
WP, 15, 2016090112, 03, HUNT,  12, 263N, 1312E,  80,    0,   ,  50, NEQ,   70,   70,   70,   70, 
WP, 15, 2016090112, 03, HUNT,  12, 263N, 1312E,  80,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 15, 2016090112, 03, HUNT,  24, 276N, 1314E,  95,    0,   ,  34, NEQ,  170,  170,  170,  170, 
WP, 15, 2016090112, 03, HUNT,  24, 276N, 1314E,  95,    0,   ,  50, NEQ,   90,   90,   90,   90, 
WP, 15, 2016090112, 03, HUNT,  24, 276N, 1314E,  95,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 15, 2016090112, 03, HUNT,  36, 294N, 1309E, 100,    0,   ,  34, NEQ,  175,  175,  175,  175, 
WP, 15, 2016090112, 03, HUNT,  36, 294N, 1309E, 100,    0,   ,  50, NEQ,   95,   95,   95,   95, 
WP, 15, 2016090112, 03, HUNT,  36, 294N, 1309E, 100,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 15, 2016090112, 03, HUNT,  48, 312N, 1304E,  80,    0,   ,  34, NEQ,  140,  140,  140,  140, 
WP, 15, 2016090112, 03, HUNT,  48, 312N, 1304E,  80,    0,   ,  50, NEQ,   70,   70,   70,   70, 
WP, 15, 2016090112, 03, HUNT,  48, 312N, 1304E,  80,    0,   ,  64, NEQ,   40,   40,   40,   40, 
