SH, 09, 2016012700, 71, JNVG,   0, 133S, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVNO, 132, 305S, 1505E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVNO, 138, 295S, 1515E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVNO, 144, 281S, 1533E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVNO, 150, 265S, 1547E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVNO, 156, 246S, 1545E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS1,  12, 186S, 1181E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS1,  24, 198S, 1186E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS1,  36, 215S, 1197E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS1,  48, 240S, 1215E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS1,  60, 273S, 1247E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS1,  72, 305S, 1289E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS1,  84, 331S, 1334E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS1,  96, 344S, 1382E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS5,  12, 186S, 1181E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS5,  24, 198S, 1186E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS5,  36, 215S, 1197E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS5,  48, 240S, 1215E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS5,  60, 273S, 1247E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS5,  72, 305S, 1289E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, AVS5,  84, 331S, 1334E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLAU,  12, 184S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLAU,  24, 191S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLAU,  36, 198S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLAU,  48, 207S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLAU,  72, 217S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLIM,  12, 184S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLIM,  24, 193S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLIM,  36, 203S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLIM,  48, 213S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLIM,  72, 235S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLIP,  12, 184S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLIP,  24, 191S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLIP,  36, 197S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLIP,  48, 210S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CLIP,  72, 220S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES, 108,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES, 120,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMES, 132,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CMSD, 132,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW,   0, 176S, 1175E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW,  12, 185S, 1179E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW,  24, 195S, 1184E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW,  36, 210S, 1191E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW,  48, 234S, 1206E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW,  60, 264S, 1233E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW,  72, 296S, 1271E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW,  84, 324S, 1320E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW,  96, 352S, 1360E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW, 108, 368S, 1404E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW, 120, 329S, 1413E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW, 132, 354S, 1489E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CONW, 144, 307S, 1514E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, COTI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, COTI,  12, 183S, 1178E,  42,    0,   ,  34, NEQ,   41,    5,    0,   18, 
SH, 09, 2016012900, 03, COTI,  24, 195S, 1188E,  37,    0,   ,  34, NEQ,   63,   23,    0,    0, 
SH, 09, 2016012900, 03, COTI,  36, 214S, 1196E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, COTI,  48, 240S, 1214E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, COTI,  60, 267S, 1242E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, COTI,  72, 294S, 1282E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, COTI,  84, 321S, 1322E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CTCI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CTCI,  12, 189S, 1182E,  43,    0,   ,  34, NEQ,   39,    0,   21,   45, 
SH, 09, 2016012900, 03, CTCI,  24, 204S, 1188E,  37,    0,   ,  34, NEQ,   33,    0,    0,   59, 
SH, 09, 2016012900, 03, CTCI,  36, 222S, 1201E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CTCI,  48, 245S, 1223E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CTCI,  60, 271S, 1254E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CTCI,  72, 298S, 1289E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CTCI,  84, 333S, 1321E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CTCI,  96, 368S, 1353E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, CTCX,   0, 176S, 1175E,  35, 1000, XX,  34, NEQ,   54,   57,    0,    0,    0,    0,  53,   0,   0, 
SH, 09, 2016012900, 03, CTCX,   6, 181S, 1176E,  48,  996, XX,  34, NEQ,   78,  134,   77,   61,    0,    0,  43,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  12, 184S, 1177E,  53,  992, XX,  34, NEQ,   76,   36,  109,   76,    0,    0,  34,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  12, 184S, 1177E,  53,  992, XX,  50, NEQ,    0,    0,    0,   37,    0,    0,  34,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  18, 187S, 1181E,  56,  990, XX,  34, NEQ,  102,   78,   93,   90,    0,    0,  21,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  18, 187S, 1181E,  56,  990, XX,  50, NEQ,   31,    0,    0,   28,    0,    0,  21,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  24, 193S, 1186E,  54,  988, XX,  34, NEQ,  102,   72,   73,  117,    0,    0,  29,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  24, 193S, 1186E,  54,  988, XX,  50, NEQ,   36,    0,    0,   35,    0,    0,  29,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  30, 202S, 1188E,  54,  987, XX,  34, NEQ,  127,    0,    0,   95,    0,    0,  28,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  30, 202S, 1188E,  54,  987, XX,  50, NEQ,   27,    0,    0,   33,    0,    0,  28,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  36, 209S, 1191E,  44,  988, XX,  34, NEQ,   82,    0,    0,  107,    0,    0,  48,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  42, 219S, 1196E,  25,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  48, 233S, 1205E,  23,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  54, 250S, 1217E,  30,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  60, 264S, 1237E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  66, 275S, 1257E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  72, 292S, 1280E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  78, 311S, 1303E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  84, 315S, 1326E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  90, 311S, 1341E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
SH, 09, 2016012900, 03, CTCX,  96, 310S, 1363E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
SH, 09, 2016012900, 03, CTCX, 102, 310S, 1380E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DRCL,   0, 176S, 1175E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DRCL,  12, 184S, 1178E,  45,    0, TS,  34, NEQ,   43,   39,   35,   38, 
SH, 09, 2016012900, 03, DRCL,  24, 195S, 1183E,  55,    0, TS,  34, NEQ,   63,   56,   47,   53, 
SH, 09, 2016012900, 03, DRCL,  24, 195S, 1183E,  55,    0, TS,  50, NEQ,   35,   32,    0,   31, 
SH, 09, 2016012900, 03, DRCL,  36, 211S, 1191E,  45,    0, TS,  34, NEQ,   56,   46,   36,   43, 
SH, 09, 2016012900, 03, DRCL,  48, 233S, 1208E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA,   0, 176S, 1175E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA,  12, 186S, 1181E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA,  24, 198S, 1186E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA,  36, 215S, 1197E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA,  48, 240S, 1215E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA,  60, 273S, 1247E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA,  72, 305S, 1289E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA,  84, 331S, 1334E,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA,  96, 344S, 1382E,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA, 108, 357S, 1430E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHA, 120,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN,   0, 176S, 1175E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN,  12, 181S, 1177E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN,  24, 189S, 1182E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN,  36, 202S, 1187E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN,  48, 222S, 1198E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN,  60, 255S, 1220E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN,  72, 289S, 1263E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN,  84, 313S, 1316E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN,  96, 322S, 1370E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN, 108, 311S, 1422E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHN, 120, 295S, 1469E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP,   0, 176S, 1175E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP,  12, 184S, 1178E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP,  24, 195S, 1183E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP,  36, 211S, 1191E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP,  48, 233S, 1208E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS1,  12, 184S, 1178E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS1,  24, 194S, 1183E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS1,  36, 208S, 1191E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS1,  48, 227S, 1207E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS1,  60, 254S, 1235E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS1,  72, 284S, 1277E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS1,  84, 309S, 1325E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS1,  96, 322S, 1370E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS1, 108, 317S, 1418E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS1, 120, 312S, 1466E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS5,  12, 184S, 1178E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS5,  24, 194S, 1183E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS5,  36, 208S, 1191E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS5,  48, 227S, 1207E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS5,  60, 254S, 1235E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS5,  72, 284S, 1277E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS5,  84, 309S, 1325E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS5,  96, 322S, 1370E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS5, 108, 317S, 1418E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, ECS5, 120, 312S, 1466E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM2,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM2,  12, 184S, 1180E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM2,  24, 193S, 1185E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM2,  36, 205S, 1192E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM2,  48, 222S, 1205E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM2,  60, 245S, 1228E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM2,  72, 269S, 1258E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM2,  84, 286S, 1291E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM2,  96, 302S, 1323E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM2, 108, 318S, 1356E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM4,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM4,  12, 187S, 1177E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM4,  24, 198S, 1181E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM4,  36, 212S, 1191E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM4,  48, 229S, 1208E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM4,  60, 249S, 1233E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM4,  72, 269S, 1263E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM4,  84, 290S, 1294E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EEM4,  96, 310S, 1326E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EGR2,   0, 175S, 1175E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EGR2,  12, 182S, 1179E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EGR2,  24, 192S, 1184E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EGR2,  36, 207S, 1192E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EGR2,  48, 229S, 1206E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EGR2,  60, 257S, 1228E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EGR2,  72, 288S, 1266E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EGR2,  84, 318S, 1320E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EGR2,  96, 346S, 1354E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, EGR2, 108, 373S, 1389E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, FBAM,  12, 186S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, FBAM,  24, 200S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, FBAM,  36, 218S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, FBAM,  48, 243S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, FBAM,  72, 319S, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI,  12, 188S, 1176E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI,  24, 199S, 1178E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI,  36, 217S, 1186E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI,  48, 245S, 1205E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI,  60, 280S, 1238E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI,  72, 314S, 1273E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI,  84, 344S, 1303E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI,  96, 377S, 1328E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI, 108, 417S, 1348E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI, 120, 449S, 1361E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDI, 132, 481S, 1374E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,   0, 176S, 1175E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,   6, 182S, 1175E,  55,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  12, 188S, 1179E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  18, 188S, 1186E,  36,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  24, 192S, 1187E,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
