AL, 99, 2016101718, 01, CARQ, -24, 225N,  765W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ, -18, 223N,  754W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ, -12, 221N,  745W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  99,   9,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ,  -6, 220N,  735W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ,   0, 220N,  725W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,   L,   0,   X,  90,  10,     INVEST, S, 
AL, 99, 2016101718, 01, CARQ,   0, 220N,  725W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,   L,   0,   X,  90,  10,     INVEST, S, 
AL, 99, 2016101718, 01, CARQ,   0, 220N,  725W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,   L,   0,   X,  90,  10,     INVEST, S, 
AL, 99, 2016101718, 03,  NAM,   0, 233N,  723W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, NVGI,  72, 350N,  697W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, NVGI,  84, 395N,  684W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, NVGI,  96, 439N,  661W,  39,    0,   ,  34, NEQ,  273,  292,  115,  110, 
AL, 99, 2016101812, 03, NVGI, 108, 470N,  651W,  50,    0,   ,  34, NEQ,  190,  213,  297,  105, 
AL, 99, 2016101812, 03, NVGI, 108, 470N,  651W,  50,    0,   ,  50, NEQ,  140,    0,    0,   66, 
AL, 99, 2016101812, 03, NVGI, 120, 475N,  661W,  50,    0,   ,  34, NEQ,  161,  253,  208,  146, 
AL, 99, 2016101812, 03, NVGI, 120, 475N,  661W,  50,    0,   ,  50, NEQ,   88,    0,    0,   69, 
AL, 99, 2016101812, 03, NVGI, 132, 472N,  657W,  43,    0,   ,  34, NEQ,  154,   91,   29,  153, 
AL, 99, 2016101812, 03, NVGI, 144, 462N,  655W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, NVGI, 156, 451N,  645W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, NVGI, 168, 451N,  619W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, NVGM,   0, 233N,  696W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 99, 2016101812, 03, NVGM,   6, 243N,  682W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  12, 249N,  678W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  18, 255N,  679W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  24, 262N,  678W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  30, 272N,  679W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  36, 283N,  681W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  42, 293N,  689W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  48, 302N,  699W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  54, 311N,  707W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  60, 320N,  712W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  66, 331N,  716W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  72, 347N,  713W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  78, 367N,  704W,  36,  995, XX,  34, NEQ,  336,  130,    0,    0,    0,    0, 100,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  84, 393N,  687W,  41,  992, XX,  34, NEQ,  302,  181,    0,    0,    0,    0, 129,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  90, 426N,  669W,  37,  987, XX,  34, NEQ,  328,  280,    0,    0,    0,    0, 110,   0,   0, 
AL, 99, 2016101812, 03, NVGM,  96, 458N,  644W,  42,  984, XX,  34, NEQ,  234,  288,    0,   79,    0,    0, 156,   0,   0, 
AL, 99, 2016101812, 03, NVGM, 102, 479N,  633W,  52,  982, XX,  34, NEQ,  163,  317,    0,   30,    0,    0, 129,   0,   0, 
AL, 99, 2016101812, 03, NVGM, 102, 479N,  633W,  52,  982, XX,  50, NEQ,  131,    0,    0,    0,    0,    0, 129,   0,   0, 
AL, 99, 2016101812, 03, NVGM, 108, 491N,  627W,  53,  986, XX,  34, NEQ,  191,    0,    0,   92,    0,    0,  53,   0,   0, 
AL, 99, 2016101812, 03, NVGM, 108, 491N,  627W,  53,  986, XX,  50, NEQ,    0,    0,    0,   74,    0,    0,  53,   0,   0, 
AL, 99, 2016101812, 03, NVGM, 114, 506N,  627W,  42,  989, XX,  34, NEQ,  194,   40,  148,    0,    0,    0, 112,   0,   0, 
AL, 99, 2016101812, 03, NVGM, 120, 521N,  631W,  32,  994, XX,  34, NEQ,  323,  213,    0,    0,    0,    0, 146,   0,   0, 
AL, 99, 2016101812, 03, OCD5,   0, 233N,  698W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, OCD5,  12, 242N,  681W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, OCD5,  24, 251N,  666W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, OCD5,  36, 262N,  654W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, OCD5,  48, 272N,  643W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, OCD5,  60, 284N,  634W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, OCD5,  72, 297N,  626W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, OCD5,  84, 308N,  615W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, OCD5,  96, 316N,  602W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, OCD5, 108, 329N,  592W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, OCD5, 120, 339N,  581W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHIP,   0, 233N,  697W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHIP,  12, 244N,  680W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHIP,  24, 261N,  667W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHIP,  36, 284N,  666W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHIP,  48, 308N,  683W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHIP,  60, 332N,  708W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHIP,  72, 356N,  721W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, SHIP,  84, 409N,  698W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,   0, 233N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,   6, 239N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  12, 248N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  18, 259N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  24, 273N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  30, 288N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  36, 302N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  42, 316N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  48, 329N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  54, 343N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  60, 359N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  66, 377N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  72, 398N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  78, 422N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  84, 448N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  90, 471N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD,  96, 482N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD, 102, 476N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD, 108, 450N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD, 114, 412N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABD, 120, 372N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,   0, 233N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,   6, 238N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  12, 244N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  18, 251N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  24, 261N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  30, 273N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  36, 284N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  42, 296N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  48, 308N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  54, 321N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  60, 332N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  66, 343N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  72, 356N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  78, 377N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  84, 409N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  90, 450N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM,  96, 491N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM, 102, 518N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM, 108, 524N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM, 114, 508N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABM, 120, 478N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,   0, 233N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,   6, 237N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  12, 239N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  18, 242N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  24, 247N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  30, 253N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  36, 260N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  42, 270N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  48, 281N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  54, 294N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  60, 306N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  66, 316N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  72, 324N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  78, 332N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  84, 342N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  90, 355N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS,  96, 374N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS, 102, 398N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS, 108, 425N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS, 114, 451N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TABS, 120, 473N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP,   0, 233N,  698W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP,  12, 241N,  682W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP,  24, 249N,  667W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP,  36, 258N,  655W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP,  48, 268N,  644W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP,  60, 278N,  633W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP,  72, 289N,  623W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP,  84, 300N,  614W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP,  96, 311N,  604W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 108, 323N,  594W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 120, 336N,  583W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 132, 350N,  572W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 144, 364N,  559W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 156, 379N,  545W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 168, 395N,  529W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 180, 412N,  511W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 192, 430N,  490W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 204, 450N,  465W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 216, 471N,  436W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 228, 493N,  401W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TCLP, 240, 517N,  361W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA,   0, 233N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA,  12, 249N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA,  24, 262N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA,  36, 272N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA,  48, 282N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA,  60, 296N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA,  72, 316N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA,  84, 349N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA,  96, 395N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA, 108, 464N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCA, 120, 517N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC,   0, 233N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC,  12, 248N,  678W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC,  24, 261N,  676W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC,  36, 271N,  686W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC,  48, 281N,  704W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC,  60, 296N,  717W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC,  72, 315N,  714W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC,  84, 349N,  687W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC,  96, 382N,  646W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC, 108, 464N,  582W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC, 120, 460N,  522W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCC, 132,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE,   0, 233N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE,  12, 249N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE,  24, 262N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE,  36, 272N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE,  48, 282N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE,  60, 296N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE,  72, 316N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE,  84, 349N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE,  96, 395N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE, 108, 464N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCE, 120, 517N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN,   0, 233N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN,  12, 249N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN,  24, 262N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN,  36, 272N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN,  48, 282N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN,  60, 296N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN,  72, 316N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN,  84, 349N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN,  96, 395N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN, 108, 464N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCN, 120, 517N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP,   0, 233N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP,  12, 249N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP,  24, 263N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP,  36, 273N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP,  48, 282N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP,  60, 294N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP,  72, 315N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP,  84, 347N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP,  96, 388N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP, 108, 447N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCP, 120, 485N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCX,   0, 233N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCX,  12, 249N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCX,  24, 262N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101812, 03, TVCX,  36, 272N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
