SH, 94, 2016032812, 74, JJGS,   0, 151S,  765E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051706, 72, JAVN,  72, 115S,  765E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051706, 72, JAVN,  84, 124S,  753E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051706, 72, JAVN,  96, 123S,  726E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051706, 72, JAVN, 108, 135S,  707E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051706, 72, JAVN, 120, 116S,  686E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 71, JNVG,   0, 122S,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 71, JNVG,  12, 121S,  815E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 71, JNVG,  24, 112S,  804E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 71, JNVG,  36, 116S,  786E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 71, JNVG,  48, 117S,  775E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 71, JNVG,  60, 102S,  764E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 71, JNVG,  72, 105S,  749E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 71, JNVG,  84,  94S,  722E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN,   0, 124S,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN,  12, 117S,  816E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN,  24, 115S,  814E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN,  36, 114S,  804E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN,  48, 115S,  794E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN,  60, 115S,  780E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN,  72, 125S,  764E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN,  84, 126S,  744E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN,  96, 135S,  719E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN, 108, 133S,  696E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 72, JAVN, 120, 136S,  693E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 74, JJGS,   0, 121S,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 74, JJGS,  12, 116S,  815E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 74, JJGS,  24, 117S,  805E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 74, JJGS,  36, 116S,  787E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 74, JJGS,  48, 135S,  771E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 74, JJGS,  60, 135S,  754E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 74, JJGS,  72, 152S,  745E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051712, 74, JJGS,  84, 135S,  734E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 01, CARQ, -24, 120S,  840E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 01, CARQ, -18, 124S,  836E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 01, CARQ, -12, 126S,  833E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 01, CARQ,  -6, 127S,  830E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 01, CARQ,   0, 127S,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLIM,  12, 147S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLIM,  24, 162S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLIM,  36, 176S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLIM,  48, 193S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLIM,  72, 159S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLIP,  12, 129S,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLIP,  24, 133S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLIP,  36, 137S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLIP,  48, 142S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLIP,  72, 156S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLSI,  12, 129S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLSI,  24, 131S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLSI,  36, 134S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLSI,  48, 136S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, CLSI,  72, 142S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, FBAM,  12, 131S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, FBAM,  24, 140S,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, FBAM,  36, 153S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, FBAM,  48, 171S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, FBAM,  72, 212S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, HPAC,  12, 138S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, HPAC,  24, 146S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, HPAC,  36, 153S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, HPAC,  48, 162S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, HPAC,  72, 146S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2,   0, 126S,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2,  12, 124S,  817E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2,  24, 121S,  807E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2,  36, 117S,  797E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2,  48, 119S,  785E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2,  60, 124S,  769E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2,  72, 130S,  752E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2,  84, 133S,  730E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2,  96, 136S,  709E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2, 108, 124S,  688E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, JAV2, 120, 112S,  668E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, MBAM,  12, 130S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, MBAM,  24, 135S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, MBAM,  36, 142S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, MBAM,  48, 151S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, MBAM,  72, 172S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, SBAM,  12, 130S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, SBAM,  24, 137S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, SBAM,  36, 144S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, SBAM,  48, 152S,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, SBAM,  72, 164S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, ST5D,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, ST5D,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, XTRP,  12, 126S,  821E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, XTRP,  24, 127S,  815E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, XTRP,  36, 128S,  809E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, XTRP,  48, 129S,  803E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, XTRP,  60, 130S,  797E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, XTRP,  72, 131S,  791E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, XTRP,  84, 132S,  785E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, XTRP,  96, 133S,  779E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, XTRP, 108, 134S,  773E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 03, XTRP, 120, 135S,  767E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051718, 71, JNVG,   0, 123S,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 71, JNVG,  12, 115S,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 71, JNVG,  24, 105S,  802E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 71, JNVG,  36, 115S,  775E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 71, JNVG,  48, 120S,  765E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 71, JNVG,  60, 105S,  757E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 71, JNVG,  72, 105S,  735E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 72, JAVN,   0, 118S,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 72, JAVN,  12, 120S,  815E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 72, JAVN,  24, 116S,  807E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 72, JAVN,  36, 115S,  794E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 72, JAVN,  48, 115S,  785E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 72, JAVN,  60, 125S,  761E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 72, JAVN,  72, 124S,  753E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 72, JAVN,  84, 134S,  724E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 72, JAVN,  96, 143S,  715E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051718, 72, JAVN, 108, 127S,  694E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 01, CARQ, -24, 122S,  837E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 01, CARQ, -18, 123S,  833E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 01, CARQ, -12, 123S,  830E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 01, CARQ,  -6, 123S,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 01, CARQ,   0, 122S,  823E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLIM,  12, 123S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLIM,  24, 130S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLIM,  36, 136S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLIM,  48, 143S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLIM,  72, 153S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLIP,  12, 120S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLIP,  24, 121S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLIP,  36, 122S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLIP,  48, 124S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLIP,  72, 135S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLSI,  12, 121S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLSI,  24, 122S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLSI,  36, 125S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLSI,  48, 127S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CLSI,  72, 136S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CONW,   0, 122S,  823E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CONW,  12, 118S,  812E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CONW,  24, 116S,  799E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CONW,  36, 119S,  784E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CONW,  48, 119S,  771E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CONW,  60, 118S,  755E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, CONW,  72, 118S,  739E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, FBAM,  12, 125S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, FBAM,  24, 135S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, FBAM,  36, 149S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, FBAM,  48, 167S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, FBAM,  72, 206S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, HPAC,  12, 121S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, HPAC,  24, 124S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, HPAC,  36, 126S,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, HPAC,  48, 128S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, HPAC,  72, 131S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS1,  12, 120S,  814E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS1,  24, 118S,  803E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS1,  36, 118S,  792E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS1,  48, 122S,  776E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS1,  60, 127S,  760E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS1,  72, 132S,  741E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS1,  84, 139S,  723E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS1,  96, 136S,  707E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS1, 108, 133S,  691E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS5,  12, 120S,  814E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS5,  24, 118S,  803E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS5,  36, 118S,  792E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS5,  48, 122S,  776E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS5,  60, 127S,  760E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS5,  72, 132S,  741E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS5,  84, 139S,  723E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS5,  96, 136S,  707E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAS5, 108, 133S,  691E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAVI,   0, 121S,  823E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAVI,  12, 120S,  814E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAVI,  24, 118S,  803E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAVI,  36, 118S,  792E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAVI,  48, 122S,  776E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAVI,  60, 127S,  760E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAVI,  72, 132S,  741E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAVI,  84, 139S,  723E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAVI,  96, 136S,  707E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JAVI, 108, 133S,  691E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JNVI,   0, 121S,  823E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JNVI,  12, 113S,  810E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JNVI,  24, 113S,  794E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JNVI,  36, 118S,  777E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JNVI,  48, 114S,  766E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JNVI,  60, 108S,  751E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, JNVI,  72, 101S,  736E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, MBAM,  12, 123S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, MBAM,  24, 129S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, MBAM,  36, 137S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, MBAM,  48, 146S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, MBAM,  72, 165S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, SBAM,  12, 124S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, SBAM,  24, 131S,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, SBAM,  36, 139S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, SBAM,  48, 146S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, SBAM,  72, 159S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, ST5D,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, ST5D,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, ST5D,  96,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, XTRP,  12, 117S,  816E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, XTRP,  24, 115S,  809E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, XTRP,  36, 113S,  802E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, XTRP,  48, 111S,  795E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, XTRP,  60, 109S,  788E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, XTRP,  72, 107S,  781E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, XTRP,  84, 105S,  774E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, XTRP,  96, 103S,  767E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, XTRP, 108, 101S,  760E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 03, XTRP, 120,  99S,  753E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2016051800, 71, JNVG,   0, 117S,  816E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 71, JNVG,  12, 114S,  814E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 71, JNVG,  24, 111S,  795E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 71, JNVG,  36, 123S,  775E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 71, JNVG,  48, 115S,  760E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 72, JAVN,   0, 116S,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2016051800, 72, JAVN,  12, 118S,  815E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
