SH, 18, 2016040312, 71, JNVG,   0, 133S, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, JUK2,  12, 197S, 1795E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, JUK2,  24, 205S, 1784W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, JUK2,  36, 211S, 1766W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, JUK2,  48, 215S, 1745W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, JUK2,  60, 215S, 1724W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, JUK2,  72, 215S, 1703W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, JUK2,  84, 217S, 1677W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, JUK2,  96, 223S, 1644W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, JUK2, 108, 225S, 1625W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, JUK2, 120, 227S, 1607W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, LGEA,   0, 194S, 1774E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, LGEA,  12, 207S, 1777W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, LGEA,  24, 214S, 1728W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, LGEA,  36, 226S, 1677W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, LGEN,   0, 194S, 1774E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, LGEN,  12, 205S, 1780W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, LGEN,  24, 210S, 1736W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, LGEN,  36, 218S, 1692W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, MBAM,  12, 215S, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, MBAM,  24, 233S, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, MBAM,  36, 253S, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, MBAM,  48, 287S, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, MBAM,  72, 375S, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N012,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N012,   0, 193S, 1774E,  65,    0,   ,  50, NEQ,   25,    0,    0,   25, 
SH, 18, 2016040612, 03, N012,  12, 200S, 1787W,  59,    0,   ,  34, NEQ,   58,   11,    0,   96, 
SH, 18, 2016040612, 03, N012,  12, 200S, 1787W,  59,    0,   ,  50, NEQ,    0,    0,    0,   16, 
SH, 18, 2016040612, 03, N012,  24, 202S, 1747W,  60,    0,   ,  34, NEQ,   67,   10,    0,   21, 
SH, 18, 2016040612, 03, N012,  36, 204S, 1709W,  58,    0,   ,  34, NEQ,    0,    0,    0,   18, 
SH, 18, 2016040612, 03, N012,  48, 205S, 1676W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N012,  60, 196S, 1653W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N012,  72, 180S, 1644W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N012,  84, 172S, 1645W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N012,  96, 164S, 1645W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N022,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N022,  12, 201S, 1788W,  59,    0,   ,  34, NEQ,   26,    6,   21,    0, 
SH, 18, 2016040612, 03, N022,  24, 207S, 1751W,  55,    0,   ,  34, NEQ,   15,    0,    0,    0, 
SH, 18, 2016040612, 03, N022,  36, 211S, 1717W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N022,  48, 209S, 1693W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N022,  60, 207S, 1679W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N022,  72, 198S, 1682W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N022,  84, 187S, 1699W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N022,  96, 177S, 1716W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N032,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,    0,   40,   50, 
SH, 18, 2016040612, 03, N032,   0, 193S, 1774E,  65,    0,   ,  50, NEQ,   25,    0,    0,    0, 
SH, 18, 2016040612, 03, N032,  12, 205S, 1778W,  57,    0,   ,  34, NEQ,    7,    0,  100,   39, 
SH, 18, 2016040612, 03, N032,  12, 205S, 1778W,  57,    0,   ,  50, NEQ,    4,    0,    0,    0, 
SH, 18, 2016040612, 03, N032,  24, 213S, 1733W,  53,    0,   ,  34, NEQ,    0,    0,  100,    0, 
SH, 18, 2016040612, 03, N032,  36, 230S, 1686W,  47,    0,   ,  34, NEQ,    0,    0,   40,    0, 
SH, 18, 2016040612, 03, N032,  48, 249S, 1635W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N032,  60, 268S, 1584W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N042,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N042,   0, 193S, 1774E,  65,    0,   ,  50, NEQ,   25,    0,    0,    0, 
SH, 18, 2016040612, 03, N042,  12, 201S, 1780W,  60,    0,   ,  34, NEQ,   46,   25,    2,   69, 
SH, 18, 2016040612, 03, N042,  12, 201S, 1780W,  60,    0,   ,  50, NEQ,   16,    0,    0,    0, 
SH, 18, 2016040612, 03, N042,  24, 202S, 1735W,  55,    0,   ,  34, NEQ,   27,   10,    0,    0, 
SH, 18, 2016040612, 03, N042,  36, 201S, 1700W,  52,    0,   ,  34, NEQ,    0,    9,    0,    0, 
SH, 18, 2016040612, 03, N042,  48, 198S, 1681W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N042,  60, 193S, 1679W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N042,  72, 194S, 1689W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N042,  84, 195S, 1699W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N052,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N052,   0, 193S, 1774E,  65,    0,   ,  50, NEQ,   25,    0,    0,   25, 
SH, 18, 2016040612, 03, N052,  12, 202S, 1779W,  58,    0,   ,  34, NEQ,   29,    0,    0,   85, 
SH, 18, 2016040612, 03, N052,  12, 202S, 1779W,  58,    0,   ,  50, NEQ,    0,    0,    0,    9, 
SH, 18, 2016040612, 03, N052,  24, 211S, 1730W,  49,    0,   ,  34, NEQ,    0,    0,    0,   12, 
SH, 18, 2016040612, 03, N052,  36, 224S, 1682W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N052,  48, 235S, 1640W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N052,  60, 252S, 1600W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N052,  72, 281S, 1563W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N052,  84, 311S, 1526W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N062,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N062,  12, 201S, 1790W,  64,    0,   ,  34, NEQ,   22,   78,   34,    0, 
SH, 18, 2016040612, 03, N062,  24, 199S, 1763W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N062,  36, 195S, 1732W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N062,  48, 198S, 1695W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N062,  60, 201S, 1659W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N072,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,    0,    0,   50, 
SH, 18, 2016040612, 03, N072,  12, 199S, 1793W,  58,    0,   ,  34, NEQ,    0,    0,   40,   29, 
SH, 18, 2016040612, 03, N072,  24, 197S, 1772W,  58,    0,   ,  34, NEQ,    0,    0,   61,    0, 
SH, 18, 2016040612, 03, N072,  36, 188S, 1749W,  55,    0,   ,  34, NEQ,    0,    0,  108,    0, 
SH, 18, 2016040612, 03, N072,  48, 179S, 1727W,  58,    0,   ,  34, NEQ,    0,    0,  154,    0, 
SH, 18, 2016040612, 03, N082,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N082,  12, 209S, 1785W,  62,    0,   ,  34, NEQ,   53,   47,   29,   40, 
SH, 18, 2016040612, 03, N082,  24, 216S, 1750W,  61,    0,   ,  34, NEQ,   42,   52,   92,   99, 
SH, 18, 2016040612, 03, N082,  36, 213S, 1719W,  58,    0,   ,  34, NEQ,    0,    0,  112,   61, 
SH, 18, 2016040612, 03, N082,  48, 210S, 1694W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N082,  60, 207S, 1669W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N092,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,    0,    0,   50, 
SH, 18, 2016040612, 03, N092,  12, 205S, 1781W,  60,    0,   ,  34, NEQ,    0,    0,    0,   42, 
SH, 18, 2016040612, 03, N092,  24, 212S, 1739W,  56,    0,   ,  34, NEQ,    0,    0,    0,   17, 
SH, 18, 2016040612, 03, N092,  36, 217S, 1699W,  53,    0,   ,  34, NEQ,    0,    0,    0,   16, 
SH, 18, 2016040612, 03, N092,  48, 219S, 1668W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N092,  60, 222S, 1638W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N102,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N102,   0, 193S, 1774E,  65,    0,   ,  50, NEQ,   25,    0,   25,    0, 
SH, 18, 2016040612, 03, N102,  12, 203S, 1780W,  53,    0,   ,  34, NEQ,    0,    7,   26,   82, 
SH, 18, 2016040612, 03, N102,  12, 203S, 1780W,  53,    0,   ,  50, NEQ,    0,    0,   10,    0, 
SH, 18, 2016040612, 03, N102,  24, 205S, 1740W,  43,    0,   ,  34, NEQ,    0,    0,    0,   38, 
SH, 18, 2016040612, 03, N102,  36, 207S, 1696W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N102,  48, 213S, 1659W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N102,  60, 218S, 1623W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N112,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N112,  12, 207S, 1778W,  63,    0,   ,  34, NEQ,    0,   84,   74,   49, 
SH, 18, 2016040612, 03, N112,  24, 217S, 1729W,  56,    0,   ,  34, NEQ,    0,    0,   19,   11, 
SH, 18, 2016040612, 03, N112,  36, 235S, 1671W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N112,  48, 258S, 1604W,  45,    0,   ,  34, NEQ,    0,    0,   15,    0, 
SH, 18, 2016040612, 03, N112,  60, 280S, 1536W,  49,    0,   ,  34, NEQ,    0,    0,   29,    0, 
SH, 18, 2016040612, 03, N122,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,    0,   40,   50, 
SH, 18, 2016040612, 03, N122,   0, 193S, 1774E,  65,    0,   ,  50, NEQ,   25,    0,    0,    0, 
SH, 18, 2016040612, 03, N122,  12, 199S, 1789W,  60,    0,   ,  34, NEQ,    0,    0,   52,    0, 
SH, 18, 2016040612, 03, N122,  24, 194S, 1761W,  56,    0,   ,  34, NEQ,    0,    0,   35,    0, 
SH, 18, 2016040612, 03, N122,  36, 183S, 1743W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N122,  48, 168S, 1728W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N122,  60, 154S, 1713W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N132,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N132,  12, 203S, 1793W,  60,    0,   ,  34, NEQ,    0,   71,   82,   19, 
SH, 18, 2016040612, 03, N132,  24, 200S, 1772W,  62,    0,   ,  34, NEQ,    0,   89,  197,   10, 
SH, 18, 2016040612, 03, N132,  36, 188S, 1765W,  58,    0,   ,  34, NEQ,    0,   45,  149,    0, 
SH, 18, 2016040612, 03, N132,  48, 171S, 1764W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N132,  60, 154S, 1762W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N142,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N142,   0, 193S, 1774E,  65,    0,   ,  50, NEQ,   25,    0,    0,   25, 
SH, 18, 2016040612, 03, N142,  12, 209S, 1772W,  61,    0,   ,  34, NEQ,   18,    0,   16,   32, 
SH, 18, 2016040612, 03, N142,  12, 209S, 1772W,  61,    0,   ,  50, NEQ,    0,    0,    0,   16, 
SH, 18, 2016040612, 03, N142,  24, 229S, 1716W,  54,    0,   ,  34, NEQ,   23,    0,    0,   27, 
SH, 18, 2016040612, 03, N142,  36, 260S, 1657W,  50,    0,   ,  34, NEQ,   33,    1,    0,    0, 
SH, 18, 2016040612, 03, N142,  48, 298S, 1603W,  48,    0,   ,  34, NEQ,   22,   38,    0,    0, 
SH, 18, 2016040612, 03, N142,  60, 338S, 1548W,  44,    0,   ,  34, NEQ,   41,   26,    0,    0, 
SH, 18, 2016040612, 03, N142,  72, 374S, 1513W,  46,    0,   ,  34, NEQ,  159,  183,    0,    0, 
SH, 18, 2016040612, 03, N142,  84, 388S, 1497W,  56,    0,   ,  34, NEQ,  102,  306,   87,   42, 
SH, 18, 2016040612, 03, N142,  84, 388S, 1497W,  56,    0,   ,  50, NEQ,    0,    0,   62,   25, 
SH, 18, 2016040612, 03, N142,  96, 384S, 1467W,  55,    0,   ,  34, NEQ,   55,  244,  231,  127, 
SH, 18, 2016040612, 03, N142,  96, 384S, 1467W,  55,    0,   ,  50, NEQ,    0,    0,   62,   48, 
SH, 18, 2016040612, 03, N142, 108, 382S, 1429W,  49,    0,   ,  34, NEQ,   90,  244,  257,  178, 
SH, 18, 2016040612, 03, N142, 120, 386S, 1388W,  45,    0,   ,  34, NEQ,  102,  233,  234,  141, 
SH, 18, 2016040612, 03, N142, 132, 398S, 1350W,  42,    0,   ,  34, NEQ,  132,  228,  217,   63, 
SH, 18, 2016040612, 03, N142, 144, 416S, 1326W,  39,    0,   ,  34, NEQ,   56,  292,  212,    0, 
SH, 18, 2016040612, 03, N142, 156, 434S, 1334W,  42,    0,   ,  34, NEQ,    0,  270,  182,    0, 
SH, 18, 2016040612, 03, N142, 168, 451S, 1377W,  45,    0,   ,  34, NEQ,    0,  304,  214,    0, 
SH, 18, 2016040612, 03, N152,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N152,   0, 193S, 1774E,  65,    0,   ,  50, NEQ,   25,    0,    0,    0, 
SH, 18, 2016040612, 03, N152,  12, 204S, 1778W,  60,    0,   ,  34, NEQ,   14,   66,   24,   14, 
SH, 18, 2016040612, 03, N152,  12, 204S, 1778W,  60,    0,   ,  50, NEQ,   12,    0,    0,    0, 
SH, 18, 2016040612, 03, N152,  24, 216S, 1733W,  52,    0,   ,  34, NEQ,    0,   33,    0,    0, 
SH, 18, 2016040612, 03, N152,  36, 235S, 1689W,  48,    0,   ,  34, NEQ,    0,    5,    0,    0, 
SH, 18, 2016040612, 03, N152,  48, 250S, 1655W,  46,    0,   ,  34, NEQ,    0,    4,    0,    0, 
SH, 18, 2016040612, 03, N152,  60, 256S, 1637W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N152,  72, 250S, 1629W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N152,  84, 237S, 1637W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N152,  96, 228S, 1652W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N152, 108, 219S, 1666W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N162,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N162,  12, 198S, 1789W,  59,    0,   ,  34, NEQ,   24,   26,   17,    1, 
SH, 18, 2016040612, 03, N162,  24, 196S, 1753W,  53,    0,   ,  34, NEQ,    0,    0,   30,    0, 
SH, 18, 2016040612, 03, N162,  36, 192S, 1717W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N162,  48, 191S, 1686W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N162,  60, 178S, 1678W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N162,  72, 165S, 1669W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N172,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N172,   0, 193S, 1774E,  65,    0,   ,  50, NEQ,   25,    0,    0,    0, 
SH, 18, 2016040612, 03, N172,  12, 205S, 1790W,  57,    0,   ,  34, NEQ,    0,   42,   39,   11, 
SH, 18, 2016040612, 03, N172,  24, 209S, 1767W,  54,    0,   ,  34, NEQ,    0,   13,   14,    0, 
SH, 18, 2016040612, 03, N172,  36, 205S, 1755W,  52,    0,   ,  34, NEQ,    0,   63,    0,    0, 
SH, 18, 2016040612, 03, N172,  48, 198S, 1758W,  49,    0,   ,  34, NEQ,    0,  149,    0,    0, 
SH, 18, 2016040612, 03, N172,  60, 191S, 1761W,  52,    0,   ,  34, NEQ,    0,  234,    0,    0, 
SH, 18, 2016040612, 03, N182,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N182,  12, 209S, 1787W,  58,    0,   ,  34, NEQ,    0,   11,    0,   27, 
SH, 18, 2016040612, 03, N182,  24, 213S, 1757W,  56,    0,   ,  34, NEQ,    0,    0,    0,   26, 
SH, 18, 2016040612, 03, N182,  36, 212S, 1740W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N182,  48, 210S, 1722W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N192,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N192,  12, 205S, 1782W,  59,    0,   ,  34, NEQ,   59,    5,    0,   67, 
SH, 18, 2016040612, 03, N192,  24, 217S, 1728W,  58,    0,   ,  34, NEQ,    0,    0,    0,   87, 
SH, 18, 2016040612, 03, N192,  36, 229S, 1674W,  59,    0,   ,  34, NEQ,    0,    0,    0,  107, 
SH, 18, 2016040612, 03, N202,   0, 193S, 1774E,  65,    0,   ,  34, NEQ,   50,   40,   40,   50, 
SH, 18, 2016040612, 03, N202,   0, 193S, 1774E,  65,    0,   ,  50, NEQ,   25,    0,    0,    0, 
SH, 18, 2016040612, 03, N202,  12, 198S, 1799W,  59,    0,   ,  34, NEQ,    0,   28,    0,    0, 
SH, 18, 2016040612, 03, N202,  24, 194S, 1780W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N202,  36, 182S, 1773W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N202,  48, 169S, 1771W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N202,  60, 161S, 1772W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N202,  72, 156S, 1773W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, N202,  84, 151S, 1775W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, NFFN,   0, 197S, 1781E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, NFFN,  12, 210S, 1771W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, NFFN,  24, 216S, 1726W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, NFFN,  36, 225S, 1680W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, NFFN,  48, 237S, 1639W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, NG01,   0, 193S, 1773E,  52,  998, XX,  34, NEQ,  157,  110,  190,  110,    0,    0,  76,   0,   0, 
SH, 18, 2016040612, 03, NG01,   0, 193S, 1773E,  52,  998, XX,  50, NEQ,    0,    0,    0,   91,    0,    0,  76,   0,   0, 
SH, 18, 2016040612, 03, NG01,   6, 195S, 1794E,  43,  998, XX,  34, NEQ,  148,    0,  106,   95,    0,    0,  86,   0,   0, 
SH, 18, 2016040612, 03, NG01,  12, 197S, 1788W,  41, 1000, XX,  34, NEQ,  156,    0,  158,  170,    0,    0, 105,   0,   0, 
SH, 18, 2016040612, 03, NG01,  18, 199S, 1765W,  38,  999, XX,  34, NEQ,    0,    0,    0,  212,    0,    0, 118,   0,   0, 
SH, 18, 2016040612, 03, NG01,  24, 199S, 1742W,  36, 1001, XX,  34, NEQ,    0,   70,  234,  196,    0,    0,  80,   0,   0, 
SH, 18, 2016040612, 03, NG01,  30, 201S, 1720W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
SH, 18, 2016040612, 03, NG01,  36, 208S, 1699W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
SH, 18, 2016040612, 03, NG01,  42, 218S, 1677W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 18, 2016040612, 03, NG01,  48, 225S, 1660W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
SH, 18, 2016040612, 03, NG01,  54, 225S, 1644W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
SH, 18, 2016040612, 03, NG01,  60, 228S, 1638W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
SH, 18, 2016040612, 03, NG01,  66, 237S, 1624W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
SH, 18, 2016040612, 03, NG01,  72, 246S, 1607W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
SH, 18, 2016040612, 03, NG01,  78, 266S, 1598W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 18, 2016040612, 03, NG02,   0, 203S, 1778E,  43,  998, XX,  34, NEQ,  115,  163,  175,  280,    0,    0,  92,   0,   0, 
SH, 18, 2016040612, 03, NG02,   6, 211S, 1799W,  42,  999, XX,  34, NEQ,  110,    0,  116,  120,    0,    0, 126,   0,   0, 
SH, 18, 2016040612, 03, NG02,  12, 215S, 1775W,  39, 1001, XX,  34, NEQ,  114,    0,  136,  134,    0,    0, 153,   0,   0, 
SH, 18, 2016040612, 03, NG02,  18, 219S, 1743W,  33, 1000, XX,  34, NEQ,    0,    0,    0,  197,    0,    0, 147,   0,   0, 
SH, 18, 2016040612, 03, NG02,  24, 221S, 1720W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
SH, 18, 2016040612, 03, NG02,  30, 224S, 1698W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
SH, 18, 2016040612, 03, NG03,   0, 193S, 1776E,  51,  998, XX,  34, NEQ,   98,    0,  186,   66,    0,    0,  92,   0,   0, 
SH, 18, 2016040612, 03, NG03,   0, 193S, 1776E,  51,  998, XX,  50, NEQ,    0,    0,    0,   90,    0,    0,  92,   0,   0, 
SH, 18, 2016040612, 03, NG03,   6, 201S, 1800E,  41,  999, XX,  34, NEQ,  143,    0,    0,  153,    0,    0, 125,   0,   0, 
SH, 18, 2016040612, 03, NG03,  12, 208S, 1773W,  40, 1000, XX,  34, NEQ,  150,    0,    0,  189,    0,    0, 109,   0,   0, 
SH, 18, 2016040612, 03, NG03,  18, 210S, 1748W,  35, 1000, XX,  34, NEQ,  191,    0,    0,  141,    0,    0, 123,   0,   0, 
SH, 18, 2016040612, 03, NG03,  24, 219S, 1721W,  33, 1002, XX,  34, NEQ,    0,    0,  294,  188,    0,    0, 113,   0,   0, 
SH, 18, 2016040612, 03, NG03,  30, 227S, 1693W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
SH, 18, 2016040612, 03, NG03,  36, 239S, 1668W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 18, 2016040612, 03, NG03,  42, 249S, 1641W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
