SH, 93, 2016042512, 72, JAVN, 120, 135S,  631E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042512, 74, JJGS,   0, 114S,  745E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042512, 74, JJGS,  12, 115S,  753E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042512, 74, JJGS,  24, 115S,  749E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042512, 74, JJGS,  36, 115S,  748E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042512, 74, JJGS,  48, 115S,  745E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042512, 74, JJGS,  60, 115S,  741E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042512, 74, JJGS,  72, 116S,  747E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042512, 74, JJGS,  84, 115S,  759E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 71, JNVG,   0, 123S,  737E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 71, JNVG,  12, 104S,  745E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 71, JNVG,  24,  95S,  728E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 71, JNVG,  36, 115S,  709E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 71, JNVG,  48, 122S,  695E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 71, JNVG,  60, 125S,  693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN,   0, 115S,  768E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN,  12, 115S,  757E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN,  24, 125S,  760E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN,  36, 134S,  755E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN,  48, 135S,  748E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN,  60, 135S,  722E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN,  72, 135S,  725E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN,  84, 126S,  685E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN,  96, 115S,  654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN, 108, 118S,  635E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042518, 72, JAVN, 120, 125S,  628E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 01, CARQ, -12, 112S,  749E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 01, CARQ,  -6, 118S,  756E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 01, CARQ,   0, 125S,  763E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLIM,  12, 130S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLIM,  24, 137S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLIM,  36, 147S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLIM,  48, 157S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLIM,  72, 178S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLIP,  12, 132S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLIP,  24, 139S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLIP,  36, 144S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLIP,  48, 156S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLIP,  72, 171S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLSI,  12, 136S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLSI,  24, 144S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLSI,  36, 152S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLSI,  48, 160S,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CLSI,  72, 165S,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW,   0, 125S,  763E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW,  12, 127S,  763E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW,  24, 129S,  760E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW,  36, 132S,  757E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW,  48, 133S,  753E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW,  60, 133S,  750E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW,  72, 133S,  746E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW,  84, 131S,  743E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW,  96, 131S,  712E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW, 108, 138S,  705E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, CONW, 120, 144S,  699E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, FBAM,  12, 139S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, FBAM,  24, 151S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, FBAM,  36, 162S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, FBAM,  48, 170S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, FBAM,  72, 183S,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, HPAC,  12, 134S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, HPAC,  24, 144S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, HPAC,  36, 156S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, HPAC,  48, 167S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, HPAC,  72, 191S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2,   0, 124S,  763E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2,  12, 126S,  764E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2,  24, 133S,  762E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2,  36, 141S,  755E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2,  48, 144S,  742E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2,  60, 145S,  731E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2,  72, 144S,  706E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2,  84, 140S,  683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2,  96, 134S,  654E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2, 108, 144S,  635E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JAV2, 120, 155S,  617E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JJG2,   0, 124S,  763E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JJG2,  12, 124S,  762E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JJG2,  24, 124S,  760E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JJG2,  36, 124S,  757E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JJG2,  48, 124S,  756E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JJG2,  60, 125S,  761E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JJG2,  72, 124S,  772E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JJG2,  84, 124S,  782E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JNV2,   0, 124S,  763E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2,   0, 124S,  763E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2,  12, 126S,  763E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2,  24, 127S,  758E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2,  36, 127S,  757E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2,  48, 127S,  759E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2,  60, 127S,  759E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2,  72, 127S,  759E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2,  84, 127S,  764E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2,  96, 127S,  770E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2, 108, 129S,  775E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, JUK2, 120, 130S,  781E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, MBAM,  12, 139S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, MBAM,  24, 150S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, MBAM,  36, 158S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, MBAM,  48, 163S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, MBAM,  72, 171S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, RECR,  12, 137S,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, RECR,  24, 148S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, RECR,  36, 159S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, RECR,  48, 171S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, RECR,  72, 198S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, SBAM,  12, 138S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, SBAM,  24, 150S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, SBAM,  36, 157S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, SBAM,  48, 163S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, SBAM,  72, 169S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, ST5D,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, XTRP,  12, 136S,  777E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, XTRP,  24, 149S,  791E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, XTRP,  36, 162S,  806E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, XTRP,  48, 175S,  820E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, XTRP,  60, 187S,  835E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, XTRP,  72, 200S,  849E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, XTRP,  84, 213S,  864E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, XTRP,  96, 226S,  879E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, XTRP, 108, 239S,  894E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2016042600, 03, XTRP, 120, 252S,  909E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
