AL, 60, 2008081812, 01, CARQ, -24, 126N,  308W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, BAMS,  24, 132N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, BAMS,  36, 144N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, BAMS,  48, 152N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, BAMS,  60, 163N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, BAMS,  72, 171N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, BAMS,  84, 178N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, BAMS,  96, 181N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, BAMS, 108, 184N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, BAMS, 120, 182N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLIP,  12, 110N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLIP,  24, 114N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLIP,  36, 119N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLIP,  48, 127N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLIP,  72, 149N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLP5,  12, 112N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLP5,  24, 116N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLP5,  36, 119N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLP5,  48, 126N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLP5,  60, 132N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLP5,  72, 139N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLP5,  84, 144N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLP5,  96, 154N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLP5, 108, 166N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, CLP5, 120, 175N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP,   0, 110N,  557W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP,  12, 121N,  585W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP,  24, 133N,  612W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP,  36, 145N,  636W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP,  48, 155N,  660W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP,  60, 165N,  681W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP,  72, 172N,  700W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP,  84, 178N,  718W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP,  96, 179N,  735W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP, 108, 178N,  754W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, DSHP, 120, 174N,  775W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI,   0, 110N,  557W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI,  12, 120N,  582W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI,  24, 130N,  610W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI,  36, 141N,  635W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI,  48, 151N,  657W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI,  60, 160N,  678W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI,  72, 166N,  697W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI,  84, 172N,  717W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI,  96, 178N,  740W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI, 108, 181N,  766W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDI, 120, 180N,  794W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDL,   0, 107N,  560W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDL,   6, 104N,  577W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,   0, 101N,  563W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,   6, 107N,  571W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  12, 118N,  586W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  18, 119N,  601W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  24, 125N,  614W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  30, 129N,  633W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  36, 137N,  645W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  42, 140N,  652W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  48, 144N,  661W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  54, 149N,  671W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  60, 155N,  678W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  66, 159N,  688W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  72, 165N,  693W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  78, 168N,  704W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  84, 169N,  711W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  90, 168N,  719W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT,  96, 178N,  728W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT, 102, 179N,  735W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT, 108, 182N,  742W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT, 114, 181N,  754W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT, 120, 181N,  761W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFDT, 126, 180N,  771W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFTI,   0, 110N,  557W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFTI,  12, 121N,  583W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFTI,  24, 131N,  609W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GFTI,  36, 142N,  635W,  37,    0,   ,  34, NEQ,   19,   16,   17,   46, 
AL, 60, 2008082306, 03, GFTI,  48, 152N,  657W,  47,    0,   ,  34, NEQ,   27,   29,   30,   50, 
AL, 60, 2008082306, 03, GFTI,  60, 161N,  678W,  59,    0,   ,  34, NEQ,   35,   33,   40,   63, 
AL, 60, 2008082306, 03, GFTI,  60, 161N,  678W,  59,    0,   ,  50, NEQ,   35,   30,   17,   33, 
AL, 60, 2008082306, 03, GFTI,  72, 168N,  697W,  62,    0,   ,  34, NEQ,   31,   41,   48,   56, 
AL, 60, 2008082306, 03, GFTI,  72, 168N,  697W,  62,    0,   ,  50, NEQ,   18,   36,   28,   34, 
AL, 60, 2008082306, 03, GFTI,  84, 174N,  718W,  52,    0,   ,  34, NEQ,   18,   38,   42,   43, 
AL, 60, 2008082306, 03, GFTI,  84, 174N,  718W,  52,    0,   ,  50, NEQ,   10,   26,   19,   16, 
AL, 60, 2008082306, 03, GFTI,  96, 179N,  741W,  49,    0,   ,  34, NEQ,   21,   31,   36,   55, 
AL, 60, 2008082306, 03, GFTI, 108, 182N,  766W,  57,    0,   ,  34, NEQ,   44,   37,   46,   74, 
AL, 60, 2008082306, 03, GFTI, 108, 182N,  766W,  57,    0,   ,  50, NEQ,   26,   31,    9,   46, 
AL, 60, 2008082306, 03, GFTI, 120, 182N,  795W,  59,    0,   ,  34, NEQ,   65,   47,   48,  103, 
AL, 60, 2008082306, 03, GFTI, 120, 182N,  795W,  59,    0,   ,  50, NEQ,   54,   38,   30,   43, 
AL, 60, 2008082306, 03, GHMI,   0, 110N,  557W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GHMI,  12, 120N,  582W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GHMI,  24, 130N,  610W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GHMI,  36, 141N,  635W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GHMI,  48, 151N,  657W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GHMI,  60, 160N,  678W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GHMI,  72, 166N,  697W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GHMI,  84, 172N,  717W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GHMI,  96, 178N,  740W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GHMI, 108, 181N,  766W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, GHMI, 120, 180N,  794W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI,   0, 110N,  557W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI,  12, 121N,  589W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI,  24, 130N,  615W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI,  36, 141N,  638W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI,  48, 151N,  658W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI,  60, 160N,  674W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI,  72, 172N,  681W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI,  84, 186N,  692W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI,  96, 194N,  709W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI, 108, 195N,  731W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWFI, 120, 190N,  752W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWRF,   0, 109N,  558W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWRF,   6, 118N,  570W,  47, 1002, XX,  34, NEQ,   40,   30,    0,   32, 
AL, 60, 2008082306, 03, HWRF,  12, 126N,  586W,  50,  999, XX,  34, NEQ,   45,   30,    0,   41, 
AL, 60, 2008082306, 03, HWRF,  18, 130N,  600W,  40,  997, XX,  34, NEQ,   50,   30,    0,   35, 
AL, 60, 2008082306, 03, HWRF,  24, 134N,  613W,  40,  997, XX,  34, NEQ,   51,   29,    0,   46, 
AL, 60, 2008082306, 03, HWRF,  30, 140N,  625W,  47,  998, XX,  34, NEQ,   50,   40,   40,   39, 
AL, 60, 2008082306, 03, HWRF,  36, 146N,  636W,  45,  997, XX,  34, NEQ,   51,   44,   38,   31, 
AL, 60, 2008082306, 03, HWRF,  42, 151N,  646W,  38,  999, XX,  34, NEQ,   51,   35,    0,   40, 
AL, 60, 2008082306, 03, HWRF,  48, 157N,  659W,  37,  999, XX,  34, NEQ,   41,    0,    0,   34, 
AL, 60, 2008082306, 03, HWRF,  54, 162N,  670W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWRF,  60, 167N,  678W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWRF,  66, 171N,  683W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWRF,  72, 176N,  687W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWRF,  78, 183N,  692W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWRF,  84, 191N,  698W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWRF,  90, 196N,  703W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWRF,  96, 199N,  711W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, HWRF, 102, 201N,  722W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, ICON, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, IVCN, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR,   0, 110N,  557W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR,  12, 114N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR,  24, 123N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR,  36, 133N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR,  48, 144N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR,  60, 155N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR,  72, 166N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR,  84, 172N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR,  96, 173N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR, 108, 169N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LBAR, 120, 164N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM,   0, 110N,  557W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM,  12, 121N,  585W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM,  24, 133N,  612W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM,  36, 145N,  636W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM,  48, 155N,  660W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM,  60, 165N,  681W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM,  72, 172N,  700W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM,  84, 178N,  718W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM,  96, 179N,  735W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM, 108, 178N,  754W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, LGEM, 120, 174N,  775W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI,   0, 110N,  557W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI,  12, 113N,  589W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI,  24, 120N,  616W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI,  36, 135N,  634W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI,  48, 152N,  644W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI,  60, 171N,  654W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI,  72, 188N,  664W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI,  84, 202N,  669W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI,  96, 211N,  673W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI, 108, 216N,  678W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, NGXI, 120, 218N,  685W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHFR,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHFR,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHFR,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHFR,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHFR,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP,   0, 110N,  557W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP,  12, 121N,  585W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP,  24, 133N,  612W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP,  36, 145N,  636W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP,  48, 155N,  660W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP,  60, 165N,  681W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP,  72, 172N,  700W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP,  84, 178N,  718W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP,  96, 179N,  735W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP, 108, 178N,  754W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, SHIP, 120, 174N,  775W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC,   0, 110N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC,  12, 116N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC,  24, 124N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC,  36, 135N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC,  48, 144N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC,  60, 157N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC,  72, 161N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC,  84, 177N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC,  96, 179N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC, 108, 191N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCC, 120, 174N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCN,   0, 110N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCN,  12, 117N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCN,  24, 126N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCN,  36, 137N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCN,  48, 148N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCN,  60, 157N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCN,  72, 166N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082306, 03, TVCN,  84, 177N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
