WP, 17, 2016081712, 71, JNVG,   0, 157N, 1423E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090712, 72, JAVN,  36, 250N, 1518E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090712, 72, JAVN,  48, 265N, 1500E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090718, 01, CARQ, -12, 215N, 1568E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 01, CARQ,  -6, 220N, 1566E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 01, CARQ,   0, 223N, 1563E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, C120,  12, 230N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, C120,  24, 238N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, C120,  36, 245N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, C120,  48, 252N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, C120,  60, 261N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, C120,  72, 270N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, C120,  84, 280N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, C120,  96, 290N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, C120, 108, 300N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, C120, 120, 310N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, CLIM,  12, 235N, 1552E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, CLIM,  24, 250N, 1539E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, CLIM,  36, 264N, 1531E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, CLIM,  48, 282N, 1524E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, CLIM,  72, 320N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, CLIP,  12, 232N, 1556E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, CLIP,  24, 241N, 1549E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, CLIP,  36, 250N, 1542E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, CLIP,  48, 260N, 1535E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, CLIP,  72, 281N, 1524E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, HPAC,  12, 233N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, HPAC,  24, 244N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, HPAC,  36, 255N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, HPAC,  48, 268N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, HPAC,  72, 296N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, RECR,  12, 226N, 1560E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, RECR,  24, 237N, 1553E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, RECR,  36, 247N, 1546E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, RECR,  48, 256N, 1538E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, RECR,  72, 276N, 1539E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, STRT,  12, 230N, 1548E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, STRT,  24, 238N, 1529E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, STRT,  36, 245N, 1512E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, STRT,  48, 255N, 1498E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, STRT,  72, 269N, 1461E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,   0, 215N, 1550E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,   6, 220N, 1543E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  12, 225N, 1539E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  18, 228N, 1535E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  24, 232N, 1530E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  30, 238N, 1523E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  36, 243N, 1514E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  42, 244N, 1504E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  48, 246N, 1492E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  54, 245N, 1479E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  60, 242N, 1465E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  66, 237N, 1450E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  72, 229N, 1431E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  78, 221N, 1413E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  84, 213N, 1399E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  90, 208N, 1392E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN,  96, 203N, 1387E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN, 102, 199N, 1381E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN, 108, 193N, 1376E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN, 114, 188N, 1371E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN, 120, 183N, 1370E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN, 126, 178N, 1368E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN, 132, 174N, 1366E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, TMMN, 138, 171N, 1361E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, XTRP,  12, 231N, 1558E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, XTRP,  24, 239N, 1553E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, XTRP,  36, 247N, 1548E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, XTRP,  48, 255N, 1543E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, XTRP,  60, 263N, 1538E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, XTRP,  72, 271N, 1532E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, XTRP,  84, 279N, 1527E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, XTRP,  96, 287N, 1522E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, XTRP, 108, 295N, 1517E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 03, XTRP, 120, 303N, 1511E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090718, 72, JAVN,   0, 216N, 1534E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090718, 72, JAVN,  12, 218N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090718, 72, JAVN,  24, 241N, 1529E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090718, 72, JAVN,  36, 267N, 1519E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090718, 72, JAVN,  48, 293N, 1508E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090718, 72, JAVN,  60, 322N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090718, 72, JAVN,  72, 347N, 1520E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090718, 72, JAVN,  84, 363N, 1556E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090718, 72, JAVN,  96, 369N, 1601E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090800, 71, JNVG,   0, 215N, 1518E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090800, 72, JAVN,   0, 215N, 1537E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090800, 72, JAVN,  12, 217N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090800, 72, JAVN,  24, 246N, 1522E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090800, 72, JAVN,  36, 283N, 1506E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090800, 72, JAVN,  48, 309N, 1495E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090800, 72, JAVN,  60, 338N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090800, 72, JAVN,  72, 362N, 1533E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090800, 72, JAVN,  84, 375N, 1577E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 01, CARQ, -24, 215N, 1568E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 01, CARQ, -18, 220N, 1566E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 01, CARQ, -12, 223N, 1563E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 01, CARQ,  -6, 226N, 1561E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 01, CARQ,   0, 237N, 1554E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, C120,  12, 249N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, C120,  24, 260N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, C120,  36, 269N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, C120,  48, 277N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, C120,  60, 286N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, C120,  72, 296N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, C120,  84, 306N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, C120,  96, 316N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, C120, 108, 326N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, C120, 120, 336N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, CLIM,  12, 249N, 1541E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, CLIM,  24, 260N, 1530E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, CLIM,  36, 273N, 1525E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, CLIM,  48, 292N, 1526E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, CLIM,  72, 319N, 1531E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, CLIP,  12, 253N, 1544E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, CLIP,  24, 268N, 1536E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, CLIP,  36, 281N, 1529E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, CLIP,  48, 295N, 1525E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, CLIP,  72, 325N, 1532E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, HPAC,  12, 250N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, HPAC,  24, 262N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, HPAC,  36, 276N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, HPAC,  48, 293N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, HPAC,  72, 320N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, JAV2,   0, 237N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, JAV2,  12, 256N, 1552E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, JAV2,  24, 281N, 1545E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, JAV2,  36, 308N, 1536E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, JAV2,  48, 335N, 1535E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, JAV2,  60, 359N, 1551E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, JAV2,  72, 375N, 1584E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, JAV2,  84, 383N, 1627E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, JAV2,  96, 392N, 1670E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, RECR,  12, 246N, 1547E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, RECR,  24, 254N, 1540E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, RECR,  36, 261N, 1530E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, RECR,  48, 272N, 1521E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, RECR,  72, 305N, 1516E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, STRT,  12, 245N, 1538E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, STRT,  24, 253N, 1522E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, STRT,  36, 263N, 1508E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, STRT,  48, 272N, 1494E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, STRT,  72, 290N, 1463E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2,   0, 237N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2,  12, 246N, 1544E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2,  24, 254N, 1528E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2,  36, 257N, 1506E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2,  48, 253N, 1479E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2,  60, 241N, 1446E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2,  72, 227N, 1418E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2,  84, 216N, 1402E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2,  96, 206N, 1391E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2, 108, 196N, 1385E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2, 120, 187N, 1380E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, TMM2, 132, 179N, 1374E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, XTRP,  12, 251N, 1545E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, XTRP,  24, 265N, 1535E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, XTRP,  36, 279N, 1526E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, XTRP,  48, 293N, 1517E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, XTRP,  60, 307N, 1507E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, XTRP,  72, 321N, 1497E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, XTRP,  84, 335N, 1487E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, XTRP,  96, 349N, 1477E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, XTRP, 108, 362N, 1467E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 03, XTRP, 120, 376N, 1456E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090806, 72, JAVN,   0, 216N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 72, JAVN,  12, 237N, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 72, JAVN,  24, 273N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 72, JAVN,  36, 295N, 1503E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
