EP, 07, 2014080612,   , BEST,   0, 125N, 1763W,  65,  990, HU,  64, NEQ,   25,    0,    0,   20, 1009,  200,  20,  80,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 12, NEQ,  100,   40,   40,   80, 
EP, 07, 2014080618,   , BEST,   0, 131N, 1776W,  75,  980, HU,  34, NEQ,  120,   90,   80,  110, 1006,  220,  20,  90,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 12, NEQ,  150,   60,   50,  125, 
EP, 07, 2014080618,   , BEST,   0, 131N, 1776W,  75,  980, HU,  50, NEQ,   60,   50,   50,   60, 1006,  220,  20,  90,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 12, NEQ,  150,   60,   50,  125, 
EP, 07, 2014080618,   , BEST,   0, 131N, 1776W,  75,  980, HU,  64, NEQ,   50,   20,   20,   45, 1006,  220,  20,  90,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 12, NEQ,  150,   60,   50,  125, 
EP, 07, 2014080700,   , BEST,   0, 139N, 1792W, 100,  965, HU,  34, NEQ,  120,   90,   80,  110, 1006,  220,  20, 120,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080700,   , BEST,   0, 139N, 1792W, 100,  965, HU,  50, NEQ,   60,   40,   40,   50, 1006,  220,  20, 120,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080700,   , BEST,   0, 139N, 1792W, 100,  965, HU,  64, NEQ,   40,   20,   20,   30, 1006,  220,  20, 120,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080706,   , BEST,   0, 145N, 1798E, 130,  926, ST,  34, NEQ,  120,   90,   80,  110, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080706,   , BEST,   0, 145N, 1798E, 130,  926, ST,  50, NEQ,   60,   40,   40,   50, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080706,   , BEST,   0, 145N, 1798E, 130,  926, ST,  64, NEQ,   40,   20,   20,   30, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080712,   , BEST,   0, 151N, 1787E, 140,  918, ST,  34, NEQ,  120,   90,   80,  110, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080712,   , BEST,   0, 151N, 1787E, 140,  918, ST,  50, NEQ,   60,   40,   40,   50, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080712,   , BEST,   0, 151N, 1787E, 140,  918, ST,  64, NEQ,   40,   20,   20,   30, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080718,   , BEST,   0, 156N, 1774E, 140,  918, ST,  34, NEQ,  120,   90,   80,  110, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080718,   , BEST,   0, 156N, 1774E, 140,  918, ST,  50, NEQ,   60,   40,   40,   50, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080718,   , BEST,   0, 156N, 1774E, 140,  918, ST,  64, NEQ,   40,   20,   20,   30, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080800,   , BEST,   0, 163N, 1764E, 140,  918, ST,  34, NEQ,  120,   90,   80,  110, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080800,   , BEST,   0, 163N, 1764E, 140,  918, ST,  50, NEQ,   60,   40,   40,   50, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080800,   , BEST,   0, 163N, 1764E, 140,  918, ST,  64, NEQ,   40,   20,   20,   30, 1006,  220,  40,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D,
EP, 07, 2014080806,   , BEST,   0, 169N, 1760E, 135,  922, ST,  34, NEQ,  135,  115,  115,  135, 1006,  220,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080806,   , BEST,   0, 169N, 1760E, 135,  922, ST,  50, NEQ,   90,   75,   75,   90, 1006,  220,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080806,   , BEST,   0, 169N, 1760E, 135,  922, ST,  64, NEQ,   50,   40,   40,   50, 1006,  220,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080812,   , BEST,   0, 175N, 1759E, 130,  926, ST,  34, NEQ,  120,  120,  110,  110, 1007,  190,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080812,   , BEST,   0, 175N, 1759E, 130,  926, ST,  50, NEQ,   80,   80,   70,   70, 1007,  190,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080812,   , BEST,   0, 175N, 1759E, 130,  926, ST,  64, NEQ,   55,   55,   40,   40, 1007,  190,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080818,   , BEST,   0, 184N, 1760E, 125,  929, TY,  34, NEQ,  120,  120,  105,  115, 1006,  180,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080818,   , BEST,   0, 184N, 1760E, 125,  929, TY,  50, NEQ,   80,   80,   70,   70, 1006,  180,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080818,   , BEST,   0, 184N, 1760E, 125,  929, TY,  64, NEQ,   55,   55,   40,   40, 1006,  180,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080900,   , BEST,   0, 196N, 1764E, 120,  933, TY,  34, NEQ,  120,  120,  110,  115, 1007,  180,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080900,   , BEST,   0, 196N, 1764E, 120,  933, TY,  50, NEQ,   80,   80,   70,   70, 1007,  180,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080900,   , BEST,   0, 196N, 1764E, 120,  933, TY,  64, NEQ,   55,   55,   40,   40, 1007,  180,  12,   0,  15,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080906,   , BEST,   0, 211N, 1768E, 115,  937, TY,  34, NEQ,  120,  120,  110,  115, 1007,  180,  10,   0,  10,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080906,   , BEST,   0, 211N, 1768E, 115,  937, TY,  50, NEQ,   80,   80,   70,   70, 1007,  180,  10,   0,  10,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080906,   , BEST,   0, 211N, 1768E, 115,  937, TY,  64, NEQ,   55,   55,   40,   40, 1007,  180,  10,   0,  10,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080912,   , BEST,   0, 231N, 1770E, 105,  944, TY,  34, NEQ,  120,  120,  110,  115, 1007,  180,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080912,   , BEST,   0, 231N, 1770E, 105,  944, TY,  50, NEQ,   80,   80,   70,   70, 1007,  180,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080912,   , BEST,   0, 231N, 1770E, 105,  944, TY,  64, NEQ,   55,   55,   40,   40, 1007,  180,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080918,   , BEST,   0, 248N, 1769E, 100,  948, TY,  34, NEQ,  110,  110,  100,  105, 1006,  170,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080918,   , BEST,   0, 248N, 1769E, 100,  948, TY,  50, NEQ,   70,   70,   60,   60, 1006,  170,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014080918,   , BEST,   0, 248N, 1769E, 100,  948, TY,  64, NEQ,   45,   45,   30,   30, 1006,  170,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014081000,   , BEST,   0, 267N, 1761E,  95,  952, TY,  34, NEQ,  105,  105,  100,  105, 1007,  160,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, S, 
EP, 07, 2014081000,   , BEST,   0, 267N, 1761E,  95,  952, TY,  50, NEQ,   60,   60,   50,   50, 1007,  160,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, S, 
EP, 07, 2014081000,   , BEST,   0, 267N, 1761E,  95,  952, TY,  64, NEQ,   35,   35,   30,   30, 1007,  160,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, S, 
EP, 07, 2014081006,   , BEST,   0, 284N, 1750E,  85,  959, TY,  34, NEQ,  115,  105,  100,  115, 1007,  160,   7,   0,   5,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014081006,   , BEST,   0, 284N, 1750E,  85,  959, TY,  50, NEQ,   65,   60,   40,   55, 1007,  160,   7,   0,   5,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014081006,   , BEST,   0, 284N, 1750E,  85,  959, TY,  64, NEQ,   35,   20,   20,   35, 1007,  160,   7,   0,   5,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014081012,   , BEST,   0, 305N, 1733E,  80,  963, TY,  34, NEQ,  115,  105,  100,  115, 1007,  160,   7,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014081012,   , BEST,   0, 305N, 1733E,  80,  963, TY,  50, NEQ,   65,   60,   40,   55, 1007,  160,   7,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014081012,   , BEST,   0, 305N, 1733E,  80,  963, TY,  64, NEQ,   35,   20,   20,   35, 1007,  160,   7,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014081018,   , BEST,   0, 318N, 1718E,  70,  970, TY,  34, NEQ,  105,   95,   80,  100, 1008,  150,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014081018,   , BEST,   0, 318N, 1718E,  70,  970, TY,  50, NEQ,   55,   45,   30,   50, 1008,  150,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014081018,   , BEST,   0, 318N, 1718E,  70,  970, TY,  64, NEQ,   15,   15,   15,   15, 1008,  150,  10,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, D, 
EP, 07, 2014081100,   , BEST,   0, 330N, 1702E,  60,  978, TS,  34, NEQ,  105,   90,   80,  100, 1008,  140,  20,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, M, 
EP, 07, 2014081100,   , BEST,   0, 330N, 1702E,  60,  978, TS,  50, NEQ,   55,   35,   30,   50, 1008,  140,  20,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, M, 
EP, 07, 2014081106,   , BEST,   0, 339N, 1692E,  50,  985, TS,  34, NEQ,  105,   90,   80,  100, 1008,  140,  20,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, M, 
EP, 07, 2014081106,   , BEST,   0, 339N, 1692E,  50,  985, TS,  50, NEQ,   30,   20,   20,   30, 1008,  140,  20,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, M, 
EP, 07, 2014081112,   , BEST,   0, 344N, 1683E,  40,  993, TS,  34, NEQ,  105,   90,   80,  100, 1008,  140,  20,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, M, 
EP, 07, 2014081118,   , BEST,   0, 348N, 1675E,  35,  996, TS,  34, NEQ,  105,   90,   80,  100, 1012,  160,  45,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, S, 
EP, 07, 2014081200,   , BEST,   0, 350N, 1667E,  35,  996, TS,  34, NEQ,  105,   90,   80,  100, 1014,  160,  45,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, S, 
EP, 07, 2014081206,   , BEST,   0, 352N, 1661E,  35,  996, TS,  34, NEQ,  105,   90,   80,  100, 1014,  160,  45,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, S,
EP, 07, 2014081212,   , BEST,   0, 354N, 1655E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1014,  160,  45,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, S,
EP, 07, 2014081218,   , BEST,   0, 357N, 1650E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1014,  160,  45,   0,   0,   E,   0,    ,   0,   0,  GENEVIEVE, S,
EP, 07, 2014081300,   , BEST,   0, 363N, 1648E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1014,  160,  45,   0,   0, 
EP, 07, 2014081306,   , BEST,   0, 368N, 1648E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1014,  160,  45,   0,   0, 
