AL, 04, 2016061812, 01, CARQ, -24, 186N,  873W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -18, 190N,  883W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -12, 192N,  890W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,   7,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,  -6, 194N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 03,  CMC,   0, 195N,  915W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDI,  36, 192N,  955W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDI,  48, 180N,  953W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDL,   0, 200N,  943W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDL,   6, 199N,  945W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDL,  12, 199N,  947W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDL,  18, 198N,  951W,  34, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDL,  24, 191N,  951W,  31, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDL,  30, 181N,  944W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDL,  36, 177N,  943W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDL,  42, 153N,  950W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDL,  48, 147N,  951W,  19, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDL,  54, 138N,  949W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFDT,   0, 198N,  940W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 04, 2016061912, 03, GFDT,   6, 203N,  948W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
AL, 04, 2016061912, 03, GFDT,  12, 207N,  954W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 04, 2016061912, 03, GFDT,  18, 211N,  965W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 04, 2016061912, 03, GFDT,  24, 213N,  971W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 04, 2016061912, 03, GFDT,  30, 214N,  982W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 04, 2016061912, 03, GFDT,  36, 203N,  996W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 04, 2016061912, 03, GFDT,  42, 189N, 1010W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 04, 2016061912, 03, GFDT,  48, 178N, 1021W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 04, 2016061912, 03, GFDT,  54, 173N, 1019W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 04, 2016061912, 03, GFTI,   0, 203N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFTI,  12, 206N,  956W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFTI,  24, 210N,  972W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFTI,  36, 203N,  996W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GFTI,  48, 195N, 1019W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GHMI,   0, 203N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GHMI,  12, 204N,  953W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GHMI,  24, 204N,  958W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GHMI,  36, 192N,  955W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, GHMI,  48, 180N,  953W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, HWFI,   0, 203N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, HWFI,  12, 204N,  955W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, HWFI,  24, 210N,  966W,  38,    0,   ,  34, NEQ,    0,   13,   30,    0, 
AL, 04, 2016061912, 03, HWFI,  36, 215N,  983W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, HWFI,  48, 219N,  999W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, HWRF,   0, 202N,  944W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 04, 2016061912, 03, HWRF,   2, 203N,  946W,  41, 1008, XX,  34, NEQ,   31,   32,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -90, 860, -1408, N, 10, DT, -999, 
AL, 04, 2016061912, 03, HWRF,   4, 202N,  949W,  37, 1007, XX,  34, NEQ,   26,    0,    0,   17,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -134, 663, -1312, Y, 10, DT, -999, 
AL, 04, 2016061912, 03, HWRF,   6, 202N,  949W,  36, 1009, XX,  34, NEQ,   34,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -137, 330, -790, N, 10, DT, -999, 
AL, 04, 2016061912, 03, HWRF,   8, 202N,  951W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -151, 503, -1189, N, 10, DT, -999, 
AL, 04, 2016061912, 03, HWRF,  12, 203N,  954W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 434, -716, N, 10, DT, -999, 
AL, 04, 2016061912, 03, HWRF,  18, 204N,  960W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 450, -445, Y, 10, DT, -999, 
AL, 04, 2016061912, 03, HWRF,  24, 208N,  965W,  38, 1007, XX,  34, NEQ,   36,   16,   17,   29,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 216, -351, N, 10, DT, -999, 
AL, 04, 2016061912, 03, HWRF,  30, 211N,  973W,  45, 1006, XX,  34, NEQ,   34,   20,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -143, 882, -781, Y, 10, DT, -999, 
AL, 04, 2016061912, 03, HWRF,  36, 210N,  980W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 653, -241, Y, 10, DT, -999, 
AL, 04, 2016061912, 03, HWRF,  42, 206N,  990W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 79, -539, N, 10, DT, -999, 
AL, 04, 2016061912, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, ICON,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, IVRI,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, IVRI,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, IVRI,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, IVRI,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR,   0, 203N,  943W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR,  12, 214N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR,  24, 225N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR,  36, 236N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR,  48, 244N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR,  60, 248N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR,  72, 251N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR,  84, 255N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR,  96, 257N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR, 108, 256N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LBAR, 120, 251N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LGEM,   0, 203N,  942W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LGEM,  12, 206N,  958W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LGEM,  24, 208N,  968W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LGEM,  36, 209N,  976W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, LGEM,  48, 211N,  986W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, MRCL,   0, 203N,  943W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, MRCL,  12, 205N,  956W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, MRCL,  24, 207N,  966W,  35,    0, TS,  34, NEQ,   40,   10,   10,   20, 
AL, 04, 2016061912, 03, MRCL,  36, 207N,  978W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, NAMI,   0, 203N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, NAMI,  12, 205N,  959W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, NAMI,  24, 206N,  969W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, NAMI,  36, 198N,  984W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, NAMI,  48, 190N, 1000W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5,   0, 203N,  943W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5,  12, 209N,  962W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5,  24, 217N,  979W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5,  36, 224N,  994W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5,  48, 231N, 1004W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5,  60, 240N, 1006W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5,  72, 250N, 1007W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5,  84, 261N, 1016W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5,  96, 272N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5, 108, 283N, 1024W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, OCD5, 120, 293N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP,   0, 203N,  942W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP,  12, 206N,  958W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP,  24, 208N,  968W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP,  36, 209N,  976W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP,  48, 211N,  986W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, SHIP, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,   6, 207N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  12, 212N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  18, 215N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  24, 217N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  30, 218N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  36, 217N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  42, 215N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  48, 212N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  54, 210N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  60, 207N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  66, 204N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  72, 201N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  78, 197N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  84, 194N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  90, 190N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD,  96, 185N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD, 102, 181N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD, 108, 177N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD, 114, 172N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABD, 120, 167N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,   6, 207N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  12, 210N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  18, 212N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  24, 213N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  30, 212N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  36, 210N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  42, 207N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  48, 205N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  54, 203N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  60, 201N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  66, 198N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  72, 196N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  78, 195N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  84, 193N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  90, 190N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM,  96, 187N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM, 102, 185N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM, 108, 182N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM, 114, 178N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABM, 120, 175N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,   6, 206N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  12, 208N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  18, 208N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  24, 209N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  30, 208N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  36, 206N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  42, 204N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  48, 202N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  54, 201N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  60, 200N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  66, 201N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  72, 202N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  78, 203N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  84, 206N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  90, 207N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS,  96, 209N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS, 102, 211N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS, 108, 211N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS, 114, 211N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TABS, 120, 210N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TCLP,   0, 203N,  943W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TCLP,  12, 210N,  962W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TCLP,  24, 217N,  980W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TCLP,  36, 223N,  997W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TCLP,  48, 230N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TCLP,  60, 236N, 1029W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TCLP,  72, 242N, 1044W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TCLP,  84, 249N, 1060W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCA,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
