WP, 24, 2016101018, 01, CARQ, -18,  91N, 1316E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 01, CARQ, -12,  94N, 1310E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 01, CARQ,  -6,  97N, 1305E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 01, CARQ,   0, 100N, 1300E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, C120,  12, 105N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, C120,  24, 110N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, C120,  36, 116N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, C120,  48, 121N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, C120,  60, 127N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, C120,  72, 133N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, C120,  84, 140N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, C120,  96, 147N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, C120, 108, 154N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, C120, 120, 161N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, CLIM,  12, 108N, 1276E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, CLIM,  24, 118N, 1252E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, CLIM,  36, 129N, 1231E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, CLIM,  48, 138N, 1209E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, CLIM,  72, 149N, 1168E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, CLIP,  12, 108N, 1290E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, CLIP,  24, 117N, 1280E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, CLIP,  36, 126N, 1270E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, CLIP,  48, 136N, 1260E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, CLIP,  72, 155N, 1240E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, HPAC,  12, 107N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, HPAC,  24, 115N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, HPAC,  36, 123N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, HPAC,  48, 131N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, HPAC,  72, 142N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, RECR,  12, 111N, 1292E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, RECR,  24, 121N, 1280E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, RECR,  36, 128N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, RECR,  48, 137N, 1254E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, RECR,  72, 161N, 1245E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, STRT,  12, 108N, 1277E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, STRT,  24, 116N, 1255E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, STRT,  36, 125N, 1232E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, STRT,  48, 134N, 1212E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, STRT,  72, 157N, 1193E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, XTRP,  12, 106N, 1290E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, XTRP,  24, 112N, 1280E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, XTRP,  36, 118N, 1270E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, XTRP,  48, 124N, 1260E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, XTRP,  60, 130N, 1250E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, XTRP,  72, 136N, 1239E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, XTRP,  84, 142N, 1229E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, XTRP,  96, 148N, 1219E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, XTRP, 108, 153N, 1209E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 03, XTRP, 120, 159N, 1199E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN,   0, 103N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN,  12, 105N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN,  24, 107N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN,  36,  95N, 1308E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN,  48,  95N, 1322E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN,  60, 107N, 1306E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN,  72, 119N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN,  84, 126N, 1296E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN,  96, 134N, 1284E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN, 108, 135N, 1272E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2016101018, 72, JAVN, 120, 136N, 1256E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
