WP, 11, 2016072512, 71, JNVG,   0, 166N, 1154E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, C120,  24, 240N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, C120,  36, 246N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, C120,  48, 252N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, C120,  60, 259N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, C120,  72, 267N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, C120,  84, 275N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, C120,  96, 283N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, C120, 108, 291N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, C120, 120, 299N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2,  12, 228N, 1152E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2,  24, 223N, 1143E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2,  36, 218N, 1142E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2,  48, 215N, 1145E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2,  60, 213N, 1146E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2,  72, 212N, 1145E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2,  84, 213N, 1142E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2,  96, 216N, 1135E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2, 108, 219N, 1122E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2, 120, 215N, 1106E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2, 132, 207N, 1097E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2, 144, 201N, 1085E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2, 156, 196N, 1071E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEM2, 168, 195N, 1056E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CEMN,   0, 220N, 1152E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0,    9,    0,   2,   0,   0, 
WP, 11, 2016081600, 03, CEMN,   6, 223N, 1145E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   2,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  12, 220N, 1136E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0,   38,    2,   4,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  18, 216N, 1124E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   4,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  24, 214N, 1119E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0,   52,    2,   5,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  30, 212N, 1119E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0,   56,    2,   5,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  36, 212N, 1118E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0,   59,    2,   5,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  42, 210N, 1117E,  26,  992, XX,  34, NEQ,    0,    0,    0,    0,   70,    3,   5,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  48, 211N, 1119E,  29,  991, XX,  34, NEQ,    0,    0,    0,    0,   85,    3,   5,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  54, 212N, 1119E,  29,  991, XX,  34, NEQ,    0,    0,    0,    0,   88,    3,   7,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  60, 210N, 1115E,  27,  990, XX,  34, NEQ,    0,    0,    0,    0,   94,    4,   8,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  66, 208N, 1108E,  29,  990, XX,  34, NEQ,    0,    0,    0,    0,  106,    5,   8,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  72, 207N, 1104E,  30,  990, XX,  34, NEQ,    0,    0,    0,    0,  116,    6,   9,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  78, 207N, 1101E,  32,  989, XX,  34, NEQ,    0,    0,    0,    0,  122,    8,  10,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  84, 207N, 1096E,  29,  989, XX,  34, NEQ,    0,    0,    0,    0,  124,    7,   9,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  90, 207N, 1091E,  28,  991, XX,  34, NEQ,    0,    0,    0,    0,  125,    6,   8,   0,   0, 
WP, 11, 2016081600, 03, CEMN,  96, 208N, 1090E,  28,  991, XX,  34, NEQ,    0,    0,    0,    0,  122,    5,   7,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 102, 205N, 1087E,  25,  991, XX,  34, NEQ,    0,    0,    0,    0,  138,    5,   8,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 108, 204N, 1084E,  22,  992, XX,  34, NEQ,    0,    0,    0,    0,  155,    4,   8,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 114, 204N, 1079E,  20,  993, XX,  34, NEQ,    0,    0,    0,    0,  162,    4,  10,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 120, 199N, 1081E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0,  140,    4,   8,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 126, 196N, 1078E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0,  147,    5,   9,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 132, 190N, 1079E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0,  149,    6,   8,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 138, 187N, 1075E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0,  159,    6,   9,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 144, 184N, 1072E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0,  166,    7,  10,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 150, 180N, 1069E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0,  199,    8,  14,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 156, 177N, 1071E,  23,  992, XX,  34, NEQ,    0,    0,    0,    0,  217,    9,  14,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 162, 173N, 1067E,  24,  992, XX,  34, NEQ,    0,    0,    0,    0,  237,    9,  15,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 168, 172N, 1066E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0,  274,    9,  13,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 174, 172N, 1067E,  24,  992, XX,  34, NEQ,    0,    0,    0,    0,  298,    9,  13,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 180, 172N, 1064E,  24,  991, XX,  34, NEQ,    0,    0,    0,    0,  327,    8,  15,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 186, 177N, 1065E,  27,  990, XX,  34, NEQ,    0,    0,    0,    0,  361,    8,  14,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 192, 176N, 1062E,  27,  990, XX,  34, NEQ,    0,    0,    0,    0,  392,    8,  11,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 198, 177N, 1063E,  28,  990, XX,  34, NEQ,    0,    0,    0,    0,  416,    8,  13,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 204, 180N, 1062E,  27,  990, XX,  34, NEQ,    0,    0,    0,    0,  438,    8,  13,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 210, 181N, 1062E,  27,  991, XX,  34, NEQ,    0,    0,    0,    0,  447,    8,  14,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 216, 183N, 1058E,  29,  990, XX,  34, NEQ,    0,    0,    0,    0,  474,    8,  12,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 222, 184N, 1055E,  29,  990, XX,  34, NEQ,    0,    0,    0,    0,  489,    9,  12,   0,   0, 
WP, 11, 2016081600, 03, CEMN, 228, 185N, 1055E,  28,  989, XX,  34, NEQ,    0,    0,    0,    0,  495,   10,  13,   0,   0, 
WP, 11, 2016081600, 03, CHT2,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CHT2,  12, 235N, 1165E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CHT2,  24, 237N, 1148E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CHT2,  36, 234N, 1132E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CHT2,  48, 231N, 1114E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CHT2,  60, 225N, 1095E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CHT2,  72, 221N, 1079E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CHT2,  84, 217N, 1060E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CHT2,  96, 213N, 1041E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CLIM,  12, 237N, 1151E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CLIM,  24, 246N, 1137E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CLIM,  36, 239N, 1149E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CLIM,  48, 254N, 1156E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CLIM,  72, 232N, 1148E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CLIP,  12, 236N, 1167E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CLIP,  24, 244N, 1167E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CLIP,  36, 250N, 1169E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CLIP,  48, 256N, 1175E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CLIP,  72, 272N, 1198E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMES, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CMSD, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW,   0, 228N, 1166E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW,  12, 226N, 1152E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW,  24, 221N, 1146E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW,  36, 216N, 1140E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW,  48, 217N, 1132E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW,  60, 216N, 1125E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW,  72, 215N, 1117E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW,  84, 211N, 1098E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW,  96, 210N, 1080E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW, 108, 209N, 1077E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW, 120, 211N, 1065E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW, 132, 215N, 1043E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CONW, 144, 235N,  969E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, COT2,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, COT2,  12, 235N, 1165E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, COT2,  24, 237N, 1148E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, COT2,  36, 234N, 1132E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, COT2,  48, 231N, 1114E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, COT2,  60, 225N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, COT2,  72, 221N, 1079E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, COT2,  84, 217N, 1060E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, COT2,  96, 213N, 1041E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, COTC,   0, 219N, 1159E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 11, 2016081600, 03, COTC,   6, 219N, 1167E,  36,  997, XX,  34, NEQ,  116,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 11, 2016081600, 03, COTC,  12, 228N, 1168E,  34,  994, XX,  34, NEQ,    0,  188,  123,    0,    0,    0,  99,   0,   0, 
WP, 11, 2016081600, 03, COTC,  18, 236N, 1177E,   0,  999, XX,  34, NEQ,    0,    0,  150,    0, 
WP, 11, 2016081600, 03, CTCI,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CTCI,  12, 235N, 1165E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, CTCX,   0, 222N, 1159E,  31,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 11, 2016081600, 03, CTCX,   6, 226N, 1148E,  25,  995, XX,  34, NEQ,    0,  293,    0,    0,    0,    0,  92,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  12, 224N, 1143E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  18, 219N, 1125E,  40,  995, XX,  34, NEQ,    0,   93,   88,    0,    0,    0,  87,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  24, 219N, 1114E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  30, 210N, 1104E,  32,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  36, 213N, 1094E,  27,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  42, 214N, 1084E,  37,  993, XX,  34, NEQ,    0,  163,  220,    0,    0,    0, 107,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  48, 215N, 1087E,  28,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  54, 213N, 1079E,  21,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  60, 213N, 1067E,  16,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  66, 219N, 1053E,  20,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  72, 215N, 1044E,  12,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  78, 211N, 1049E,  16,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  84, 209N, 1055E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  90, 213N, 1057E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 11, 2016081600, 03, CTCX,  96, 214N, 1063E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 11, 2016081600, 03, CTCX, 102, 216N, 1058E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 11, 2016081600, 03, CTCX, 108, 215N, 1054E,  11,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 11, 2016081600, 03, DSHA,   0, 228N, 1166E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHA,  12, 225N, 1151E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHA,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHA,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHA,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHA,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHA,  72,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHA,  84,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHA,  96,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHN,   0, 228N, 1166E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHN,  12, 223N, 1149E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHN,  24, 221N, 1150E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHN,  36, 219N, 1153E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, DSHN,  48, 218N, 1159E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, ECS1,  12, 223N, 1154E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, ECS1,  24, 209N, 1153E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, ECS1,  36, 195N, 1152E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, ECS5,  12, 223N, 1154E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, ECS5,  24, 209N, 1153E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, ECS5,  36, 195N, 1152E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, EGRR,   0, 313N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, EGRR,  12, 339N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, EGRR,  24, 371N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, EGRR,  36, 425N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, EGRR,  48, 497N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, FBAM,  12, 235N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, FBAM,  24, 239N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, FBAM,  36, 241N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, FBAM,  48, 236N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, FBAM,  72, 207N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI,  12, 226N, 1154E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI,  24, 226N, 1142E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI,  36, 230N, 1128E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI,  48, 228N, 1110E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI,  60, 223N, 1095E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI,  72, 219N, 1084E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI,  84, 217N, 1070E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI,  96, 215N, 1053E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI, 108, 218N, 1026E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI, 120, 228N,  996E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDI, 132, 239N,  967E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,   0, 225N, 1164E,  30,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,   6, 220N, 1142E,  39,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  12, 214N, 1131E,  47,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  18, 215N, 1125E,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  24, 212N, 1117E,  50,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  30, 212N, 1115E,  41,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  36, 216N, 1110E,  46,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  42, 222N, 1103E,  44,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  48, 223N, 1097E,  44,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  54, 222N, 1090E,  46,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  60, 222N, 1082E,  45,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  66, 214N, 1072E,  44,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  72, 214N, 1072E,  41,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  78, 216N, 1061E,  37,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  84, 215N, 1051E,  32,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  90, 214N, 1032E,  24,  989,   ,   0,    ,    0,    0,    0,    0, 
