AL, 93, 2016090812, 01, CARQ, -24, 150N,  515W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -18, 157N,  532W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -12, 163N,  549W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  14,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,  -6, 167N,  560W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 03,  CMC,   0, 153N,  568W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP07,   0, 219N,  698W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP07,   6, 220N,  703W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP08,   0, 217N,  696W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP09,   0, 218N,  702W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP09,   6, 225N,  710W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP09,  12, 226N,  721W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,   0, 218N,  694W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,   6, 221N,  707W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  12, 221N,  722W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  18, 228N,  729W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  24, 229N,  737W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  30, 233N,  745W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  36, 237N,  753W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  42, 240N,  760W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  48, 242N,  762W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  54, 249N,  765W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  60, 259N,  771W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  66, 269N,  778W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  72, 278N,  783W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  78, 285N,  789W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  84, 290N,  790W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  90, 291N,  789W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10,  96, 292N,  783W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10, 102, 297N,  776W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10, 108, 301N,  769W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10, 114, 302N,  760W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP10, 120, 305N,  748W,  35, 1000, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 93, 2016091100, 03, CP10, 126, 309N,  738W,  37,  999, XX,  34, NEQ,    0,  146,    0,  116, 
AL, 93, 2016091100, 03, CP10, 132, 306N,  731W,  39,  998, XX,  34, NEQ,   90,  113,  108,  130, 
AL, 93, 2016091100, 03, CP10, 138, 302N,  722W,  38,  996, XX,  34, NEQ,    0,  146,  115,  147, 
AL, 93, 2016091100, 03, CP10, 144, 301N,  712W,  37,  995, XX,  34, NEQ,    0,  101,  106,  115, 
AL, 93, 2016091100, 03, CP10, 150, 303N,  705W,  39,  995, XX,  34, NEQ,   89,  163,   80,   90, 
AL, 93, 2016091100, 03, CP10, 156, 311N,  696W,  41,  992, XX,  34, NEQ,  105,  185,  123,  134, 
AL, 93, 2016091100, 03, CP10, 162, 319N,  691W,  41,  988, XX,  34, NEQ,  158,  202,   84,  124, 
AL, 93, 2016091100, 03, CP10, 168, 328N,  687W,  42,  987, XX,  34, NEQ,  164,  217,    0,  140, 
AL, 93, 2016091100, 03, CP10, 174, 339N,  688W,  44,  984, XX,  34, NEQ,  199,  245,  107,  145, 
AL, 93, 2016091100, 03, CP10, 180, 347N,  686W,  44,  983, XX,  34, NEQ,  187,  253,  159,  152, 
AL, 93, 2016091100, 03, CP10, 186, 357N,  680W,  47,  982, XX,  34, NEQ,  196,  265,  172,  148, 
AL, 93, 2016091100, 03, CP10, 192, 365N,  666W,  47,  982, XX,  34, NEQ,  196,  247,  166,  124, 
AL, 93, 2016091100, 03, CP10, 198, 383N,  643W,  50,  979, XX,  34, NEQ,  211,  276,  216,    0, 
AL, 93, 2016091100, 03, CP10, 198, 383N,  643W,  50,  979, XX,  50, NEQ,    0,  101,    0,    0, 
AL, 93, 2016091100, 03, CP10, 204, 402N,  617W,  54,  974, XX,  34, NEQ,  219,  311,  235,  158, 
AL, 93, 2016091100, 03, CP10, 204, 402N,  617W,  54,  974, XX,  50, NEQ,    0,  160,    0,    0, 
AL, 93, 2016091100, 03, CP10, 210, 430N,  581W,  55,  970, XX,  34, NEQ,  223,  260,  257,  128, 
AL, 93, 2016091100, 03, CP10, 210, 430N,  581W,  55,  970, XX,  50, NEQ,    0,  206,    0,    0, 
AL, 93, 2016091100, 03, CP10, 216, 459N,  540W,  53,  963, XX,  34, NEQ,  250,  365,  300,  169, 
AL, 93, 2016091100, 03, CP10, 216, 459N,  540W,  53,  963, XX,  50, NEQ,    0,  204,  176,    0, 
AL, 93, 2016091100, 03, CP10, 222, 489N,  498W,  53,  955, XX,  34, NEQ,  274,  260,  377,  237, 
AL, 93, 2016091100, 03, CP10, 222, 489N,  498W,  53,  955, XX,  50, NEQ,  111,  226,    0,    0, 
AL, 93, 2016091100, 03, CP10, 228, 511N,  464W,  57,  949, XX,  34, NEQ,  332,  498,  335,  326, 
AL, 93, 2016091100, 03, CP10, 228, 511N,  464W,  57,  949, XX,  50, NEQ,  167,  218,  186,    0, 
AL, 93, 2016091100, 03, CP10, 234, 530N,  423W,  56,  950, XX,  34, NEQ,  285,  508,  260,  381, 
AL, 93, 2016091100, 03, CP10, 234, 530N,  423W,  56,  950, XX,  50, NEQ,    0,  200,  191,    0, 
AL, 93, 2016091100, 03, CP10, 240, 544N,  395W,  45,  954, XX,  34, NEQ,  192,  310,  535,  285, 
AL, 93, 2016091100, 03, CP10, 240, 544N,  395W,  45,  954, XX,  50, NEQ,    0,    0,  264,    0, 
AL, 93, 2016091100, 03, CP11,   0, 219N,  698W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP11,   6, 229N,  715W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP11,  12, 239N,  734W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP11,  18, 248N,  747W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP11,  24, 256N,  763W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP11,  30, 262N,  773W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP11,  36, 259N,  783W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP11,  42, 251N,  794W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,   0, 225N,  703W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,   6, 228N,  714W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  12, 236N,  729W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  18, 239N,  740W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  24, 241N,  752W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  30, 252N,  763W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  36, 258N,  774W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  42, 261N,  780W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  48, 267N,  790W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  54, 277N,  799W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  60, 283N,  805W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  66, 288N,  808W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  72, 292N,  810W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  78, 298N,  813W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  84, 303N,  814W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  90, 307N,  813W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12,  96, 311N,  809W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 102, 316N,  806W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 108, 320N,  802W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 114, 319N,  800W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 120, 318N,  794W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 126, 314N,  791W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 132, 324N,  778W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 138, 326N,  771W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 144, 324N,  757W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 150, 324N,  749W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 156, 325N,  740W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 162, 323N,  729W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 168, 322N,  718W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 174, 328N,  706W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 180, 331N,  696W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 186, 335N,  683W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 192, 348N,  669W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 198, 363N,  658W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 204, 382N,  642W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 210, 399N,  625W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 216, 414N,  608W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 222, 432N,  582W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 228, 459N,  558W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 234, 487N,  545W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP12, 240, 499N,  520W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,   0, 218N,  693W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,   6, 228N,  710W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  12, 237N,  723W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  18, 240N,  736W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  24, 241N,  759W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  30, 247N,  766W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  36, 267N,  778W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  42, 275N,  795W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  48, 280N,  802W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  54, 288N,  806W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  60, 296N,  808W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  66, 300N,  810W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  72, 303N,  814W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  78, 306N,  820W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  84, 307N,  824W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  90, 307N,  829W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13,  96, 306N,  831W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13, 102, 306N,  836W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13, 108, 306N,  844W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13, 114, 306N,  854W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13, 120, 303N,  861W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13, 126, 300N,  868W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13, 132, 304N,  872W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13, 138, 309N,  879W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP13, 144, 316N,  887W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,   0, 218N,  697W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,   6, 226N,  714W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  12, 232N,  729W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  18, 239N,  739W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  24, 247N,  748W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  30, 251N,  760W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  36, 259N,  771W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  42, 268N,  779W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  48, 271N,  786W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  54, 280N,  791W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  60, 290N,  793W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  66, 296N,  798W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  72, 297N,  802W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  78, 299N,  806W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  84, 301N,  808W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  90, 302N,  811W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14,  96, 304N,  818W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 102, 304N,  825W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 108, 298N,  835W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 114, 294N,  841W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 120, 289N,  847W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 126, 287N,  853W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 132, 286N,  858W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 138, 281N,  865W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 144, 279N,  871W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 150, 284N,  883W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 156, 287N,  890W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 162, 289N,  895W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 168, 284N,  900W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 174, 270N,  906W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP14, 180, 269N,  910W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP15,   0, 218N,  695W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP15,   6, 224N,  712W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP15,  12, 229N,  730W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,   0, 215N,  693W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,   6, 220N,  712W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  12, 227N,  731W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  18, 232N,  749W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  24, 236N,  752W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  30, 240N,  766W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  36, 251N,  785W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  42, 254N,  793W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  48, 259N,  795W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  54, 273N,  810W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  60, 281N,  813W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  66, 291N,  817W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  72, 301N,  818W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  78, 310N,  820W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  84, 317N,  820W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  90, 319N,  820W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16,  96, 319N,  820W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 102, 319N,  820W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 108, 319N,  820W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 114, 319N,  815W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 120, 319N,  812W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 126, 320N,  809W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 132, 323N,  799W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 138, 327N,  791W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 144, 326N,  790W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 150, 323N,  792W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 156, 321N,  788W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 162, 331N,  769W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 168, 332N,  762W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 174, 332N,  761W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 180, 330N,  760W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 186, 329N,  759W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 192, 327N,  759W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 198, 320N,  767W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 204, 319N,  767W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 210, 321N,  767W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 216, 320N,  761W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 222, 312N,  759W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP16, 228, 309N,  759W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP17,   0, 217N,  692W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP17,   6, 218N,  707W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP17,  12, 225N,  716W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP17,  18, 230N,  729W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP17,  24, 229N,  738W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP17,  30, 233N,  747W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP17,  36, 239N,  761W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP17,  42, 241N,  770W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP17,  48, 246N,  785W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,   0, 216N,  699W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,   6, 215N,  714W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
