AL, 91, 2016082618, 01, CARQ, -24, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ, -18, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ, -12, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ,  -6, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ,   0, 305N,  648W,  20, 1014, LO,  34, NEQ,    0,    0,    0,    0, 1016,  120,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 91, 2016082618, 01, CARQ,   0, 305N,  648W,  20, 1014, LO,  50, NEQ,    0,    0,    0,    0, 1016,  120,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 91, 2016082618, 01, CARQ,   0, 305N,  648W,  20, 1014, LO,  64, NEQ,    0,    0,    0,    0, 1016,  120,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 91, 2016082618, 03, AC00,   0, 302N,  659W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP03,  30, 288N,  665W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP03,  36, 287N,  669W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP03,  42, 285N,  684W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP03,  48, 269N,  694W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,   0, 307N,  650W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,   6, 306N,  657W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  12, 308N,  661W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  18, 308N,  667W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  24, 309N,  681W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  30, 313N,  694W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  36, 318N,  705W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  42, 321N,  714W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  48, 326N,  725W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  54, 331N,  735W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  60, 335N,  736W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  66, 340N,  736W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  72, 343N,  732W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  78, 347N,  732W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  84, 350N,  731W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  90, 349N,  732W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04,  96, 346N,  736W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04, 102, 344N,  736W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04, 108, 342N,  734W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04, 114, 338N,  736W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04, 120, 332N,  733W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04, 126, 330N,  726W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04, 132, 324N,  716W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04, 138, 321N,  706W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04, 144, 315N,  694W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04, 150, 308N,  690W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP04, 156, 305N,  687W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,   0, 309N,  651W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,   6, 309N,  653W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  12, 316N,  658W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  18, 318N,  662W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  24, 314N,  669W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  30, 317N,  675W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  36, 317N,  678W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  42, 319N,  684W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  48, 321N,  692W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  54, 327N,  704W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  60, 329N,  710W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  66, 330N,  716W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  72, 329N,  718W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  78, 329N,  721W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  84, 329N,  723W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  90, 330N,  725W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05,  96, 330N,  724W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05, 102, 331N,  726W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05, 108, 334N,  719W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05, 114, 336N,  713W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05, 120, 335N,  708W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05, 126, 338N,  694W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP05, 132, 344N,  676W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,   0, 301N,  654W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,   6, 305N,  657W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  12, 307N,  661W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  18, 307N,  668W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  24, 304N,  682W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  30, 306N,  688W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  36, 305N,  695W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  42, 307N,  706W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  48, 309N,  713W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  54, 311N,  725W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  60, 312N,  731W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  66, 314N,  740W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  72, 316N,  752W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  78, 323N,  761W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP06,  84, 327N,  771W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,   0, 304N,  651W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,   6, 302N,  660W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  12, 306N,  667W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  18, 308N,  674W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  24, 307N,  680W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  30, 303N,  688W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  36, 302N,  692W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  42, 299N,  693W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  48, 299N,  695W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  54, 306N,  705W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  60, 305N,  720W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  66, 308N,  730W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  72, 310N,  735W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  78, 311N,  745W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  84, 314N,  747W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  90, 319N,  750W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07,  96, 330N,  750W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07, 102, 344N,  745W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP07, 108, 353N,  735W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,   0, 307N,  653W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,   6, 308N,  653W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  12, 310N,  656W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  18, 310N,  659W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  24, 309N,  664W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  30, 311N,  673W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  36, 313N,  682W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  42, 315N,  695W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  48, 317N,  721W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  54, 324N,  739W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  60, 329N,  758W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  66, 338N,  769W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  72, 344N,  776W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  78, 340N,  796W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  84, 341N,  804W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP08,  90, 325N,  811W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,   0, 304N,  650W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,   6, 304N,  653W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  12, 305N,  654W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  18, 308N,  657W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  24, 306N,  664W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  30, 308N,  672W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  36, 309N,  681W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  42, 309N,  692W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  48, 316N,  709W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  54, 319N,  728W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  60, 322N,  738W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  66, 329N,  746W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  72, 333N,  752W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  78, 338N,  761W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  84, 339N,  761W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  90, 343N,  756W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09,  96, 349N,  750W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP09, 102, 351N,  742W,  35, 1001, XX,  34, NEQ,    0,   76,   76,    0, 
AL, 91, 2016082700, 03, CP09, 108, 353N,  730W,  37, 1000, XX,  34, NEQ,    0,   83,   76,   64, 
AL, 91, 2016082700, 03, CP09, 114, 359N,  713W,  37, 1000, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 91, 2016082700, 03, CP09, 120, 362N,  698W,  39,  999, XX,  34, NEQ,    0,   86,   90,    0, 
AL, 91, 2016082700, 03, CP09, 126, 370N,  682W,  39,  996, XX,  34, NEQ,   58,  120,   97,    0, 
AL, 91, 2016082700, 03, CP09, 132, 371N,  663W,  39,  997, XX,  34, NEQ,    0,   98,  106,    0, 
AL, 91, 2016082700, 03, CP09, 138, 375N,  640W,  40,  998, XX,  34, NEQ,    0,  124,  110,    0, 
AL, 91, 2016082700, 03, CP09, 144, 383N,  610W,  40,  996, XX,  34, NEQ,    0,  140,   93,    0, 
AL, 91, 2016082700, 03, CP09, 150, 399N,  580W,  38,  993, XX,  34, NEQ,    0,  183,    0,    0, 
AL, 91, 2016082700, 03, CP09, 156, 413N,  545W,  42,  990, XX,  34, NEQ,    0,  159,  152,    0, 
AL, 91, 2016082700, 03, CP09, 162, 436N,  510W,  43,  985, XX,  34, NEQ,   53,  164,  164,    0, 
AL, 91, 2016082700, 03, CP09, 168, 461N,  474W,  43,  980, XX,  34, NEQ,    0,  140,  135,    0, 
AL, 91, 2016082700, 03, CP09, 174, 490N,  444W,  44,  980, XX,  34, NEQ,  174,  199,  138,    0, 
AL, 91, 2016082700, 03, CP09, 180, 526N,  427W,  44,  977, XX,  34, NEQ,  178,  214,  158,    0, 
AL, 91, 2016082700, 03, CP09, 186, 557N,  428W,  39,  971, XX,  34, NEQ,  241,  197,    0,   86, 
AL, 91, 2016082700, 03, CP09, 192, 572N,  435W,  49,  964, XX,  34, NEQ,  242,  254,   55,  158, 
AL, 91, 2016082700, 03, CP09, 198, 578N,  432W,  44,  966, XX,  34, NEQ,  259,  309,  167,  135, 
AL, 91, 2016082700, 03, CP09, 204, 581N,  405W,  46,  970, XX,  34, NEQ,    0,  219,  208,  237, 
AL, 91, 2016082700, 03, CP09, 210, 592N,  377W,  43,  974, XX,  34, NEQ,    0,  270,  256,  237, 
AL, 91, 2016082700, 03, CP09, 216, 609N,  348W,  39,  977, XX,  34, NEQ,    0,  314,  242,  260, 
AL, 91, 2016082700, 03, CP09, 222, 617N,  328W,  42,  978, XX,  34, NEQ,    0,  283,  242,  265, 
AL, 91, 2016082700, 03, CP09, 228, 629N,  291W,  41,  981, XX,  34, NEQ,    0,  266,  260,  232, 
AL, 91, 2016082700, 03, CP09, 234, 639N,  258W,  36,  984, XX,  34, NEQ,    0,  260,  238,    0, 
AL, 91, 2016082700, 03, CP09, 240, 649N,  244W,  34,  988, XX,  34, NEQ,    0,  288,  182,    0, 
AL, 91, 2016082700, 03, CP10,   0, 301N,  650W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,   6, 299N,  655W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  12, 302N,  662W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  18, 306N,  671W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  24, 311N,  682W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  30, 318N,  697W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  36, 326N,  708W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  42, 331N,  719W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  48, 339N,  726W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  54, 345N,  735W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  60, 350N,  740W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  66, 350N,  746W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  72, 348N,  750W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  78, 342N,  751W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  84, 341N,  750W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  90, 341N,  747W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10,  96, 338N,  742W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10, 102, 338N,  732W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10, 108, 340N,  715W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10, 114, 340N,  697W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10, 120, 340N,  680W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10, 126, 342N,  664W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10, 132, 341N,  648W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10, 138, 340N,  624W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10, 144, 343N,  606W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP10, 150, 351N,  590W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP11,   0, 306N,  655W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP11,   6, 300N,  664W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP11,  12, 297N,  668W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP11,  18, 300N,  674W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP11,  24, 303N,  688W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP11,  30, 306N,  703W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP11,  36, 307N,  719W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP11,  42, 301N,  726W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP11,  48, 303N,  727W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP12,   0, 307N,  652W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP12,   6, 306N,  657W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP12,  12, 306N,  663W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP12,  18, 303N,  671W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP12,  24, 300N,  678W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP12,  30, 298N,  683W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP12,  36, 302N,  695W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP12,  42, 302N,  703W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP12,  48, 308N,  711W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,   0, 304N,  653W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,   6, 308N,  656W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  12, 314N,  664W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  18, 318N,  673W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  24, 318N,  684W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  30, 319N,  695W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  36, 320N,  702W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  42, 320N,  711W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  48, 321N,  721W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  54, 319N,  740W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  60, 323N,  744W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  66, 328N,  751W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  72, 330N,  753W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  78, 331N,  762W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  84, 342N,  764W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  90, 341N,  780W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13,  96, 349N,  785W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP13, 102, 360N,  787W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP14,   0, 300N,  650W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP14,   6, 306N,  660W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP14,  12, 309N,  669W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP14,  18, 309N,  678W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP14,  24, 307N,  683W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082700, 03, CP14,  30, 308N,  691W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
