SH, 97, 2016040312, 71, JNVG,   0, 133S, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AEMI, 108, 180S, 1775W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AEMI, 120, 187S, 1785W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AEMI, 132, 195S, 1795W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AHNI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AHNI,  12, 164S, 1702E,  45,    0,   ,  34, NEQ,  124,   31,   48,   94, 
SH, 97, 2016040506, 03, AHNI,  24, 179S, 1741E,  50,    0,   ,  34, NEQ,  131,   78,   81,  112, 
SH, 97, 2016040506, 03, AHNI,  24, 179S, 1741E,  50,    0,   ,  50, NEQ,    8,    0,   18,   20, 
SH, 97, 2016040506, 03, AHNI,  36, 185S, 1779E,  42,    0,   ,  34, NEQ,   45,   59,   52,   93, 
SH, 97, 2016040506, 03, AHNI,  48, 186S, 1786W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AHNI,  60, 185S, 1757W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AHNI,  72, 182S, 1739W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AHNI,  84, 172S, 1735W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AHNI,  96, 164S, 1745W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AHNI, 108, 160S, 1764W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AHNI, 120, 156S, 1783W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AVNI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AVNI,  12, 164S, 1702E,  44,    0,   ,  34, NEQ,   67,   27,   36,   56, 
SH, 97, 2016040506, 03, AVNI,  24, 179S, 1741E,  49,    0,   ,  34, NEQ,   74,   74,   69,   74, 
SH, 97, 2016040506, 03, AVNI,  36, 185S, 1779E,  41,    0,   ,  34, NEQ,    0,   55,   40,   55, 
SH, 97, 2016040506, 03, AVNI,  48, 186S, 1786W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AVNI,  60, 185S, 1757W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AVNI,  72, 182S, 1739W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AVNI,  84, 172S, 1735W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AVNI,  96, 164S, 1745W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AVNI, 108, 160S, 1764W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, AVNI, 120, 156S, 1783W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLIM,  12, 160S, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLIM,  24, 172S, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLIM,  36, 189S, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLIM,  48, 200S, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLIM,  72, 223S, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLIP,  12, 160S, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLIP,  24, 174S, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLIP,  36, 187S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLIP,  48, 201S, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLIP,  72, 229S, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLSW,  12, 161S, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLSW,  24, 177S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLSW,  36, 191S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLSW,  48, 200S, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CLSW,  72, 213S, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMES, 132,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CMSD, 132,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW,   0, 148S, 1664E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW,  12, 166S, 1703E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW,  24, 183S, 1746E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW,  36, 194S, 1790E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW,  48, 198S, 1770W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW,  60, 197S, 1734W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW,  72, 187S, 1723W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW,  84, 176S, 1745W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW,  96, 171S, 1749W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW, 108, 170S, 1764W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW, 120, 173S, 1775W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CONW, 132, 183S, 1782W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, COTI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, COTI,  12, 167S, 1706E,  52,    0,   ,  34, NEQ,   77,   79,   24,  125, 
SH, 97, 2016040506, 03, COTI,  12, 167S, 1706E,  52,    0,   ,  50, NEQ,   37,   32,    0,   14, 
SH, 97, 2016040506, 03, COTI,  24, 192S, 1760E,  58,    0,   ,  34, NEQ,  124,  138,   72,  226, 
SH, 97, 2016040506, 03, COTI,  24, 192S, 1760E,  58,    0,   ,  50, NEQ,   48,   18,    3,   28, 
SH, 97, 2016040506, 03, COTI,  36, 212S, 1777W,  49,    0,   ,  34, NEQ,  105,   93,   53,  168, 
SH, 97, 2016040506, 03, COTI,  48, 226S, 1713W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, COTI,  60, 239S, 1648W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CTCI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, CTCI,  12, 167S, 1709E,  45,    0,   ,  34, NEQ,   80,   60,   32,  101, 
SH, 97, 2016040506, 03, CTCI,  24, 183S, 1760E,  51,    0,   ,  34, NEQ,  118,   94,   78,  149, 
SH, 97, 2016040506, 03, CTCI,  24, 183S, 1760E,  51,    0,   ,  50, NEQ,   39,   10,   10,   38, 
SH, 97, 2016040506, 03, CTCI,  36, 193S, 1783W,  40,    0,   ,  34, NEQ,  107,   65,   40,  129, 
SH, 97, 2016040506, 03, CTCI,  48, 202S, 1727W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, EEM3,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, EEM3,  12, 165S, 1700E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, EEM3,  24, 178S, 1734E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, EEM3,  36, 186S, 1768E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, EEM3,  48, 191S, 1800W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, EEM3,  60, 193S, 1772W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, EEM3,  72, 195S, 1746W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, EEM3,  84, 196S, 1721W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, FBAM,  12, 164S, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, FBAM,  24, 192S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, FBAM,  36, 223S, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, FBAM,  48, 241S, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, FBAM,  72, 256S, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI,  12, 167S, 1705E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI,  24, 177S, 1747E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI,  36, 181S, 1784E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI,  48, 184S, 1787W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI,  60, 184S, 1768W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI,  72, 182S, 1756W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI,  84, 183S, 1746W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI,  96, 185S, 1738W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI, 108, 187S, 1735W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI, 120, 187S, 1734W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFDI, 132, 187S, 1733W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFNI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFNI,  12, 166S, 1704E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFNI,  24, 186S, 1754E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFNI,  36, 201S, 1788W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFNI,  48, 202S, 1736W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFNI,  60, 199S, 1687W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFNI,  72, 197S, 1638W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFTI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFTI,  12, 165S, 1705E,  45,    0,   ,  34, NEQ,   92,   85,   47,   49, 
SH, 97, 2016040506, 03, GFTI,  24, 176S, 1745E,  52,    0,   ,  34, NEQ,   89,   40,   23,   26, 
SH, 97, 2016040506, 03, GFTI,  24, 176S, 1745E,  52,    0,   ,  50, NEQ,    0,   22,   18,    0, 
SH, 97, 2016040506, 03, GFTI,  36, 182S, 1783E,  40,    0,   ,  34, NEQ,    0,   31,    0,    0, 
SH, 97, 2016040506, 03, GFTI,  48, 189S, 1789W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFTI,  60, 189S, 1771W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFTI,  72, 188S, 1759W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFTI,  84, 187S, 1750W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFTI,  96, 188S, 1742W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFTI, 108, 190S, 1737W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFTI, 120, 191S, 1736W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GFTI, 132, 192S, 1735W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI,  12, 167S, 1705E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI,  24, 177S, 1747E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI,  36, 181S, 1784E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI,  48, 184S, 1787W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI,  60, 184S, 1768W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI,  72, 182S, 1756W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI,  84, 183S, 1746W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI,  96, 185S, 1738W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI, 108, 187S, 1735W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI, 120, 187S, 1734W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHMI, 132, 187S, 1733W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHTI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHTI,  12, 165S, 1705E,  55,    0,   ,  34, NEQ,  200,  178,  112,  104, 
SH, 97, 2016040506, 03, GHTI,  12, 165S, 1705E,  55,    0,   ,  50, NEQ,    3,   14,    9,   45, 
SH, 97, 2016040506, 03, GHTI,  24, 176S, 1745E,  61,    0,   ,  34, NEQ,  196,  134,   88,   81, 
SH, 97, 2016040506, 03, GHTI,  24, 176S, 1745E,  61,    0,   ,  50, NEQ,    0,   22,   19,   23, 
SH, 97, 2016040506, 03, GHTI,  36, 182S, 1783E,  49,    0,   ,  34, NEQ,  101,  125,   65,   47, 
SH, 97, 2016040506, 03, GHTI,  48, 189S, 1789W,  44,    0,   ,  34, NEQ,   99,   89,   48,    7, 
SH, 97, 2016040506, 03, GHTI,  60, 189S, 1771W,  34,    0,   ,  34, NEQ,   58,   13,   12,    0, 
SH, 97, 2016040506, 03, GHTI,  72, 188S, 1759W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHTI,  84, 187S, 1750W,  34,    0,   ,  34, NEQ,    0,   72,    0,    0, 
SH, 97, 2016040506, 03, GHTI,  96, 188S, 1742W,  34,    0,   ,  34, NEQ,    0,   61,    0,    0, 
SH, 97, 2016040506, 03, GHTI, 108, 190S, 1737W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHTI, 120, 191S, 1736W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GHTI, 132, 192S, 1735W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI,  12, 166S, 1704E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI,  24, 177S, 1744E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI,  36, 181S, 1783E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI,  48, 182S, 1788W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI,  60, 180S, 1770W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI,  72, 178S, 1757W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI,  84, 177S, 1747W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI,  96, 178S, 1740W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI, 108, 181S, 1737W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI, 120, 185S, 1734W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, GPMI, 132, 188S, 1730W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HHFI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HHFI,  12, 168S, 1705E,  48,    0,   ,  34, NEQ,   88,   34,   19,   37, 
SH, 97, 2016040506, 03, HHFI,  24, 181S, 1742E,  49,    0,   ,  34, NEQ,   69,  115,   45,   51, 
SH, 97, 2016040506, 03, HHFI,  36, 187S, 1781E,  44,    0,   ,  34, NEQ,   66,  155,   30,   36, 
SH, 97, 2016040506, 03, HHFI,  48, 187S, 1785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HHFI,  60, 182S, 1761W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HHFI,  72, 173S, 1751W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HHFI,  84, 167S, 1754W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HHFI,  96, 160S, 1762W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HHFI, 108, 157S, 1772W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HHFI, 120, 161S, 1773W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HHFI, 132, 166S, 1775W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HPAC,  12, 159S, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HPAC,  24, 170S, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HPAC,  36, 183S, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HPAC,  48, 194S, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HPAC,  72, 215S, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HWFI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HWFI,  12, 168S, 1705E,  45,    0,   ,  34, NEQ,   41,   33,   17,   18, 
SH, 97, 2016040506, 03, HWFI,  24, 181S, 1742E,  46,    0,   ,  34, NEQ,   22,  114,   43,   31, 
SH, 97, 2016040506, 03, HWFI,  36, 187S, 1781E,  41,    0,   ,  34, NEQ,   19,  154,   28,   17, 
SH, 97, 2016040506, 03, HWFI,  48, 187S, 1785W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HWFI,  60, 182S, 1761W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HWFI,  72, 173S, 1751W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HWFI,  84, 167S, 1754W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HWFI,  96, 160S, 1762W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HWFI, 108, 157S, 1772W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HWFI, 120, 161S, 1773W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, HWFI, 132, 166S, 1775W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JAVI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JAVI,  12, 166S, 1703E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JAVI,  24, 180S, 1743E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JAVI,  36, 186S, 1782E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JAVI,  48, 184S, 1784W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JAVI,  60, 178S, 1760W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JAVI,  72, 173S, 1743W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JAVI,  84, 171S, 1735W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JAVI,  96, 173S, 1738W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JAVI, 108, 174S, 1741W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI,  12, 158S, 1695E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI,  24, 175S, 1738E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI,  36, 190S, 1782E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI,  48, 196S, 1782W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI,  60, 192S, 1756W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI,  72, 184S, 1738W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI,  84, 176S, 1730W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI,  96, 171S, 1733W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI, 108, 168S, 1747W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, JNVI, 120, 166S, 1760W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
