WP, 03, 2016071000, 01, CARQ, -18, 100N, 1585E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 01, CARQ, -12,  99N, 1573E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 01, CARQ,  -6,  98N, 1561E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 01, CARQ,   0,  98N, 1550E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, C120,  12,  99N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, C120,  24, 102N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, C120,  36, 107N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, C120,  48, 113N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, C120,  60, 120N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, C120,  72, 128N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, C120,  84, 137N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, C120,  96, 147N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, C120, 108, 157N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, C120, 120, 168N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, CLIM,  12, 108N, 1531E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, CLIM,  24, 119N, 1511E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, CLIM,  36, 132N, 1492E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, CLIM,  48, 144N, 1472E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, CLIM,  72, 169N, 1427E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, CLIP,  12, 102N, 1529E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, CLIP,  24, 109N, 1511E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, CLIP,  36, 120N, 1493E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, CLIP,  48, 131N, 1473E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, CLIP,  72, 157N, 1428E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, FBAM,  12,  98N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, FBAM,  24, 102N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, FBAM,  36, 107N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, FBAM,  48, 113N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, FBAM,  72, 120N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, HPAC,  12, 103N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, HPAC,  24, 107N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, HPAC,  36, 114N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, HPAC,  48, 119N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, HPAC,  72, 131N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, MBAM,  12,  98N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, MBAM,  24, 100N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, MBAM,  36, 101N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, MBAM,  48, 103N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, MBAM,  72, 104N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, RECR,  12, 104N, 1522E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, RECR,  24, 117N, 1503E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, RECR,  36, 129N, 1479E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, RECR,  48, 136N, 1451E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, RECR,  72, 153N, 1405E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, SBAM,  12,  97N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, SBAM,  24,  97N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, SBAM,  36,  96N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, SBAM,  48,  96N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, SBAM,  72,  93N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, ST5D, 108,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, ST5D, 120,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, STRT,  12, 107N, 1531E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, STRT,  24, 112N, 1507E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, STRT,  36, 123N, 1497E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, STRT,  48, 132N, 1484E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, STRT,  72, 141N, 1447E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, XTRP,  12,  97N, 1527E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, XTRP,  24,  96N, 1504E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, XTRP,  36,  94N, 1481E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, XTRP,  48,  93N, 1458E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, XTRP,  60,  92N, 1435E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, XTRP,  72,  91N, 1412E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, XTRP,  84,  90N, 1389E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, XTRP,  96,  89N, 1366E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, XTRP, 108,  87N, 1343E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 03, XTRP, 120,  86N, 1321E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071000, 71, JNVG,   0, 100N, 1574E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2016071000, 72, JAVN,   0, 107N, 1562E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2016071006, 01, CARQ, -24, 100N, 1579E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 01, CARQ, -18,  99N, 1573E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 01, CARQ, -12,  97N, 1568E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 01, CARQ,  -6,  95N, 1562E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 01, CARQ,   0,  93N, 1556E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, C120,  12,  93N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, C120,  24,  95N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, C120,  36, 100N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, C120,  48, 106N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, C120,  60, 113N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, C120,  72, 122N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, C120,  84, 132N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, C120,  96, 142N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, C120, 108, 153N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, C120, 120, 164N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, CLIM,  12, 103N, 1537E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, CLIM,  24, 113N, 1516E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, CLIM,  36, 126N, 1498E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, CLIM,  48, 139N, 1477E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, CLIM,  72, 164N, 1432E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, CLIP,  12,  95N, 1546E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, CLIP,  24,  99N, 1535E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, CLIP,  36, 110N, 1526E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, CLIP,  48, 120N, 1510E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, CLIP,  72, 141N, 1457E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, FBAM,  12,  93N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, FBAM,  24,  99N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, FBAM,  36, 104N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, FBAM,  48, 105N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, FBAM,  72,  95N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, HPAC,  12,  96N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, HPAC,  24,  99N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, HPAC,  36, 104N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, HPAC,  48, 108N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, HPAC,  72, 116N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, MBAM,  12,  93N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, MBAM,  24,  97N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, MBAM,  36,  99N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, MBAM,  48, 100N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, MBAM,  72,  98N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, RECR,  12,  96N, 1530E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, RECR,  24,  99N, 1503E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, RECR,  36, 107N, 1477E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, RECR,  48, 112N, 1449E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, RECR,  72, 126N, 1398E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, SBAM,  12,  92N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, SBAM,  24,  95N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, SBAM,  36,  95N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, SBAM,  48,  97N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, SBAM,  72, 100N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, ST5D, 108,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, ST5D, 120,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, STRT,  12, 101N, 1541E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, STRT,  24, 104N, 1525E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, STRT,  36, 106N, 1508E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, STRT,  48, 114N, 1494E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, STRT,  72, 129N, 1452E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, XTRP,  12,  89N, 1544E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, XTRP,  24,  85N, 1532E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2016071006, 03, XTRP,  36,  81N, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
