WP, 95, 2016110718, 03, MBAM,  24, 119N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, MBAM,  36, 135N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, MBAM,  48, 150N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, MBAM,  72, 179N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, RECR,  12, 100N, 1620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, RECR,  24, 104N, 1611E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, RECR,  36, 111N, 1599E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, RECR,  48, 120N, 1580E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, RECR,  72, 135N, 1542E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, SBAM,  12, 106N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, SBAM,  24, 121N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, SBAM,  36, 138N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, SBAM,  48, 155N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, SBAM,  72, 186N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, ST5D,  12,   0N,    0E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, ST5D,  24,   0N,    0E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, ST5D,  36,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, STRT,  12, 100N, 1631E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, STRT,  24, 103N, 1605E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, STRT,  36, 110N, 1595E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, STRT,  48, 119N, 1582E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, STRT,  72, 129N, 1548E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, WBAR,   0,  95N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, XTRP,  12, 104N, 1625E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, XTRP,  24, 113N, 1607E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, XTRP,  36, 122N, 1589E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, XTRP,  48, 131N, 1571E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, XTRP,  60, 140N, 1552E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, XTRP,  72, 149N, 1534E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, XTRP,  84, 158N, 1516E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, XTRP,  96, 167N, 1497E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, XTRP, 108, 176N, 1479E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 03, XTRP, 120, 185N, 1460E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG,   0,  84N, 1647E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG,  12, 105N, 1626E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG,  24, 125N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG,  36, 146N, 1583E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG,  48, 132N, 1525E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG,  60, 130N, 1515E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG,  72, 134N, 1504E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG,  84, 145N, 1491E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG,  96, 155N, 1475E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG, 108, 163N, 1464E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 71, JNVG, 120, 175N, 1446E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN,   0,  95N, 1638E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN,  12, 105N, 1626E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN,  24, 125N, 1608E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN,  36, 136N, 1594E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN,  48, 145N, 1582E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN,  60, 154N, 1566E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN,  72, 156N, 1545E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN,  84, 166N, 1524E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN,  96, 177N, 1505E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN, 108, 185N, 1486E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110718, 72, JAVN, 120, 194N, 1476E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 01, CARQ, -24,  84N, 1670E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 01, CARQ, -18,  86N, 1661E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 01, CARQ, -12,  89N, 1652E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 01, CARQ,  -6,  95N, 1643E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 01, CARQ,   0, 102N, 1642E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, C120,  12, 113N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, C120,  24, 122N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, C120,  36, 130N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, C120,  48, 137N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, C120,  60, 143N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, C120,  72, 150N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, C120,  84, 157N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, C120,  96, 164N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, C120, 108, 171N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, C120, 120, 178N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CLIM,  12, 109N, 1617E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CLIM,  24, 114N, 1594E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CLIM,  36, 122N, 1571E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CLIM,  48, 130N, 1545E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CLIM,  72, 152N, 1501E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CLIP,  12, 114N, 1631E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CLIP,  24, 124N, 1617E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CLIP,  36, 133N, 1601E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CLIP,  48, 145N, 1584E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CLIP,  72, 160N, 1557E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW,   0, 102N, 1642E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW,  12, 120N, 1626E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW,  24, 136N, 1606E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW,  36, 144N, 1579E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW,  48, 145N, 1556E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW,  60, 148N, 1540E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW,  72, 155N, 1524E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW,  84, 165N, 1507E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW,  96, 175N, 1490E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW, 108, 184N, 1476E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, CONW, 120, 193N, 1461E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, FBAM,  12, 114N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, FBAM,  24, 126N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, FBAM,  36, 140N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, FBAM,  48, 154N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, FBAM,  72, 181N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, HPAC,  12, 112N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, HPAC,  24, 121N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, HPAC,  36, 132N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, HPAC,  48, 142N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, HPAC,  72, 166N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI,   0, 102N, 1642E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI,  12, 117N, 1627E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI,  24, 131N, 1612E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI,  36, 142N, 1598E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI,  48, 151N, 1584E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI,  60, 157N, 1566E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI,  72, 163N, 1545E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI,  84, 173N, 1525E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI,  96, 182N, 1506E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI, 108, 191N, 1492E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JAVI, 120, 200N, 1477E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI,   0, 102N, 1642E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI,  12, 123N, 1624E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI,  24, 141N, 1601E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI,  36, 145N, 1560E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI,  48, 140N, 1528E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI,  60, 140N, 1514E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI,  72, 147N, 1502E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI,  84, 157N, 1488E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI,  96, 167N, 1474E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI, 108, 177N, 1460E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, JNVI, 120, 187N, 1445E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, MBAM,  12, 116N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, MBAM,  24, 132N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, MBAM,  36, 149N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, MBAM,  48, 165N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, MBAM,  72, 194N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, RECR,  12, 109N, 1626E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, RECR,  24, 114N, 1614E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, RECR,  36, 119N, 1602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, RECR,  48, 128N, 1584E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, RECR,  72, 147N, 1550E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, SBAM,  12, 116N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, SBAM,  24, 134N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, SBAM,  36, 152N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, SBAM,  48, 169N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, SBAM,  72, 200N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, ST5D,  12,   0N,    0E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, ST5D,  24,   0N,    0E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, ST5D,  36,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, ST5D,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, STRT,  12, 105N, 1625E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, STRT,  24, 108N, 1603E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, STRT,  36, 114N, 1590E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, STRT,  48, 117N, 1571E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, STRT,  72, 121N, 1530E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,   0, 102N, 1642E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,   6, 108N, 1636E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  12, 113N, 1625E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  18, 120N, 1614E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  24, 129N, 1601E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  30, 138N, 1592E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  36, 146N, 1585E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  42, 154N, 1576E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  48, 162N, 1565E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  54, 169N, 1553E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  60, 175N, 1540E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  66, 180N, 1522E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  72, 187N, 1504E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  78, 194N, 1488E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  84, 199N, 1472E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  90, 201N, 1455E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN,  96, 203N, 1442E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN, 102, 204N, 1435E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN, 108, 204N, 1432E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN, 114, 205N, 1430E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN, 120, 207N, 1428E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN, 126, 210N, 1425E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN, 132, 214N, 1425E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, TMMN, 138, 220N, 1426E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WANI,   0, 102N, 1642E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WANI,  12, 120N, 1626E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WANI,  24, 136N, 1606E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WANI,  36, 144N, 1579E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WANI,  48, 145N, 1556E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WANI,  60, 148N, 1540E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WANI,  72, 155N, 1524E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WANI,  84, 165N, 1507E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WANI,  96, 175N, 1490E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WANI, 108, 184N, 1476E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
