IO, 95, 2016080112, 03, CLIP,  48, 244N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CLIP,  72, 250N,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW,   0, 213N,  894E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW,  12, 213N,  882E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW,  24, 203N,  865E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW,  36, 193N,  854E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW,  48, 188N,  848E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW,  60, 192N,  851E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW,  72, 199N,  864E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW,  84, 205N,  873E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW,  96, 211N,  877E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW, 108, 212N,  880E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, CONW, 120, 214N,  884E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, FBAM,  12, 220N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, FBAM,  24, 227N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, FBAM,  36, 233N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, FBAM,  48, 238N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, FBAM,  72, 246N,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, HPAC,  12, 218N,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, HPAC,  24, 226N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, HPAC,  36, 232N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, HPAC,  48, 239N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, HPAC,  72, 254N,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS1,  12, 207N,  880E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS1,  24, 188N,  870E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS1,  36, 181N,  863E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS1,  48, 186N,  853E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS1,  60, 194N,  856E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS1,  72, 202N,  863E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS1,  84, 203N,  872E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS1,  96, 203N,  881E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS1, 108, 208N,  890E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS1, 120, 214N,  900E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS5,  12, 207N,  880E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS5,  24, 188N,  870E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS5,  36, 181N,  863E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS5,  48, 186N,  853E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS5,  60, 194N,  856E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS5,  72, 202N,  863E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS5,  84, 203N,  872E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS5,  96, 203N,  881E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS5, 108, 208N,  890E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAS5, 120, 214N,  900E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI,   0, 213N,  894E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI,  12, 207N,  880E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI,  24, 188N,  870E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI,  36, 181N,  863E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI,  48, 186N,  853E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI,  60, 194N,  856E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI,  72, 202N,  863E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI,  84, 203N,  872E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI,  96, 203N,  881E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI, 108, 208N,  890E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JAVI, 120, 214N,  900E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI,   0, 213N,  894E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI,  12, 219N,  883E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI,  24, 218N,  860E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI,  36, 204N,  846E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI,  48, 191N,  842E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI,  60, 190N,  847E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI,  72, 197N,  864E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI,  84, 208N,  875E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI,  96, 219N,  873E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI, 108, 216N,  870E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, JNVI, 120, 213N,  868E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, MBAM,  12, 221N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, MBAM,  24, 229N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, MBAM,  36, 236N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, MBAM,  48, 240N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, MBAM,  72, 245N,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, RECR,  12, 216N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, RECR,  24, 222N,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, RECR,  36, 229N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, RECR,  48, 236N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, RECR,  72, 247N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, SBAM,  12, 220N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, SBAM,  24, 228N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, SBAM,  36, 235N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, SBAM,  48, 238N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, SBAM,  72, 241N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, ST5D, 108,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, ST5D, 120,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, STRT,  12, 216N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, STRT,  24, 219N,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, STRT,  36, 222N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, STRT,  48, 224N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, STRT,  72, 232N,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, XTRP,  12, 221N,  890E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, XTRP,  24, 231N,  879E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, XTRP,  36, 241N,  867E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, XTRP,  48, 251N,  856E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, XTRP,  60, 261N,  845E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, XTRP,  72, 271N,  833E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, XTRP,  84, 281N,  821E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, XTRP,  96, 291N,  810E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, XTRP, 108, 301N,  798E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 03, XTRP, 120, 311N,  786E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG,   0, 205N,  904E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG,  12, 215N,  896E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG,  24, 213N,  856E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG,  36, 215N,  810E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG,  48, 225N,  795E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG,  60, 215N,  815E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG,  72, 224N,  813E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG,  84, 245N,  781E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG,  96, 245N,  795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG, 108, 255N,  764E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 71, JNVG, 120, 260N,  735E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 72, JAVN,   0, 205N,  900E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 72, JAVN,  12, 215N,  895E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 72, JAVN,  24, 255N,  916E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 74, JJGS,   0, 224N,  864E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 74, JJGS,  12, 220N,  865E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 74, JJGS,  24, 221N,  848E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 74, JJGS,  36, 223N,  827E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 74, JJGS,  48, 213N,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 74, JJGS,  60, 210N,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 74, JJGS,  72, 189N,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080112, 74, JJGS,  84, 210N,  833E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 71, JNVG,   0, 216N,  904E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 71, JNVG,  12, 215N,  881E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 71, JNVG,  24, 216N,  854E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 71, JNVG,  36, 199N,  900E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 71, JNVG,  48, 203N,  895E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 71, JNVG,  60, 216N,  891E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 71, JNVG,  72, 231N,  876E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 71, JNVG,  84, 216N,  889E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN,   0, 215N,  899E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN,  12, 195N,  871E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN,  24, 225N,  843E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN,  36, 235N,  831E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN,  48, 228N,  846E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN,  60, 225N,  851E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN,  72, 225N,  848E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN,  84, 226N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN,  96, 235N,  823E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN, 108, 226N,  804E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080118, 72, JAVN, 120, 228N,  785E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 01, CARQ, -24, 198N,  921E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 01, CARQ, -18, 200N,  916E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 01, CARQ, -12, 204N,  910E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 01, CARQ,  -6, 211N,  901E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 01, CARQ,   0, 220N,  893E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CLIM,  12, 224N,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CLIM,  24, 229N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CLIM,  36, 232N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CLIM,  48, 237N,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CLIM,  72, 247N,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CLIP,  12, 234N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CLIP,  24, 244N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CLIP,  36, 250N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CLIP,  48, 254N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CLIP,  72, 259N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW,   0, 220N,  893E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW,  12, 228N,  886E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW,  24, 221N,  856E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW,  36, 224N,  840E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW,  48, 221N,  842E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW,  60, 219N,  844E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW,  72, 227N,  841E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW,  84, 234N,  841E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW,  96, 244N,  811E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW, 108, 246N,  797E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, CONW, 120, 248N,  782E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, FBAM,  12, 234N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, FBAM,  24, 243N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, FBAM,  36, 252N,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, FBAM,  48, 260N,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, FBAM,  72, 273N,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, HPAC,  12, 230N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, HPAC,  24, 240N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, HPAC,  36, 250N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, HPAC,  48, 261N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, HPAC,  72, 282N,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JAV2,   0, 220N,  893E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JAV2,  12, 253N,  908E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JJG2,   0, 220N,  893E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JJG2,  12, 220N,  879E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JJG2,  24, 219N,  860E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JJG2,  36, 213N,  846E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JJG2,  48, 205N,  847E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JJG2,  60, 197N,  852E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JJG2,  72, 209N,  865E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JJG2,  84, 221N,  878E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2,   0, 220N,  893E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2,  12, 221N,  859E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2,  24, 224N,  821E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2,  36, 228N,  807E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2,  48, 227N,  814E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2,  60, 234N,  811E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2,  72, 248N,  795E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2,  84, 255N,  790E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2,  96, 262N,  768E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2, 108, 268N,  739E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JNV2, 120, 274N,  710E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2,   0, 220N,  893E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2,  12, 218N,  897E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2,  24, 219N,  887E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2,  36, 232N,  867E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2,  48, 231N,  864E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2,  60, 226N,  867E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2,  72, 224N,  863E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2,  84, 226N,  856E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2,  96, 226N,  855E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2, 108, 224N,  854E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, JUK2, 120, 222N,  853E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, MBAM,  12, 234N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, MBAM,  24, 245N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, MBAM,  36, 255N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, MBAM,  48, 263N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, MBAM,  72, 273N,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, RECR,  12, 225N,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, RECR,  24, 229N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, RECR,  36, 236N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, RECR,  48, 243N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, RECR,  72, 256N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, SBAM,  12, 234N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, SBAM,  24, 245N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, SBAM,  36, 254N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, SBAM,  48, 262N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, SBAM,  72, 271N,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
