IO, 04, 2016051800, 74, JJGS,   0, 133N,  816E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, STRT,  12,  42N,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, STRT,  24,  54N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, STRT,  36,  66N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, STRT,  48,  84N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, STRT,  72, 102N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, XTRP,  12,  40N,  907E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, XTRP,  24,  46N,  915E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, XTRP,  36,  52N,  923E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, XTRP,  48,  58N,  931E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, XTRP,  60,  64N,  939E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, XTRP,  72,  70N,  947E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, XTRP,  84,  76N,  955E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, XTRP,  96,  82N,  963E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, XTRP, 108,  88N,  971E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 03, XTRP, 120,  94N,  979E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN,   0,  45N,  897E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN,  12,  46N,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN,  24,  62N,  895E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN,  36,  76N,  874E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN,  48,  94N,  856E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN,  60, 105N,  837E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN,  72, 112N,  815E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN,  84, 115N,  797E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN,  96, 115N,  783E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN, 108, 105N,  750E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 72, JAVN, 120, 106N,  733E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 74, JJGS,   0,  36N,  892E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 74, JJGS,  12,  45N,  896E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 74, JJGS,  24,  51N,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 74, JJGS,  36,  55N,  890E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 74, JJGS,  48,  66N,  877E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 74, JJGS,  60,  75N,  863E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 74, JJGS,  72,  86N,  847E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112800, 74, JJGS,  84,  95N,  832E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG,   0,  39N,  925E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG,  12,  55N,  903E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG,  24,  58N,  895E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG,  36,  67N,  874E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG,  48,  77N,  855E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG,  60,  95N,  839E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG,  72, 106N,  825E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG,  84, 115N,  811E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG,  96, 125N,  795E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG, 108, 122N,  775E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 71, JNVG, 120, 115N,  748E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 72, JAVN,   0,  48N,  894E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 72, JAVN,  12,  47N,  885E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112806, 72, JAVN,  24,  55N,  878E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 01, CARQ, -24,  28N,  891E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 01, CARQ, -18,  31N,  895E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 01, CARQ, -12,  34N,  899E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 01, CARQ,  -6,  43N,  899E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 01, CARQ,   0,  51N,  897E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CLIM,  12,  58N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CLIM,  24,  66N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CLIM,  36,  74N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CLIM,  48,  82N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CLIM,  72, 100N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CLIP,  12,  66N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CLIP,  24,  80N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CLIP,  36,  92N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CLIP,  48,  98N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CLIP,  72, 112N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW,   0,  51N,  897E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW,  12,  59N,  893E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW,  24,  71N,  883E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW,  36,  84N,  869E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW,  48,  95N,  852E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW,  60, 104N,  834E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW,  72, 111N,  817E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW,  84, 114N,  800E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW,  96, 114N,  774E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW, 108, 116N,  758E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, CONW, 120, 118N,  736E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2,   0,  51N,  897E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2,  12,  57N,  890E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2,  24,  71N,  882E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2,  36,  86N,  869E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2,  48,  99N,  852E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2,  60, 108N,  835E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2,  72, 115N,  817E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2,  84, 118N,  802E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2,  96, 119N,  793E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2, 108, 124N,  781E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2, 120, 131N,  758E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2, 132, 133N,  738E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2, 144, 134N,  720E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2, 156, 132N,  700E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, EEM2, 168, 130N,  691E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, FBAM,  12,  66N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, FBAM,  24,  78N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, FBAM,  36,  88N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, FBAM,  48,  97N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, FBAM,  72, 109N,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, HPAC,  12,  63N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, HPAC,  24,  75N,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, HPAC,  36,  88N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, HPAC,  48, 100N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, HPAC,  72, 126N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2,   0,  51N,  897E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2,  12,  63N,  892E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2,  24,  79N,  876E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2,  36,  94N,  857E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2,  48, 106N,  838E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2,  60, 113N,  818E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2,  72, 116N,  799E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2,  84, 115N,  781E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2,  96, 109N,  755E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2, 108, 108N,  735E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JAV2, 120, 106N,  714E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JJG2,   0,  51N,  897E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JJG2,  12,  57N,  896E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JJG2,  24,  63N,  890E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JJG2,  36,  72N,  879E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JJG2,  48,  82N,  865E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JJG2,  60,  92N,  849E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JJG2,  72, 102N,  834E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, JJG2,  84, 111N,  819E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, MBAM,  12,  66N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, MBAM,  24,  78N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, MBAM,  36,  88N,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, MBAM,  48,  97N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, MBAM,  72, 112N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, RECR,  12,  61N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, RECR,  24,  75N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, RECR,  36,  86N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, RECR,  48, 101N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, RECR,  72, 126N,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, SBAM,  12,  66N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, SBAM,  24,  77N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, SBAM,  36,  88N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, SBAM,  48,  97N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, SBAM,  72, 115N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, ST5D,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, STRT,  12,  63N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, STRT,  24,  79N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, STRT,  36,  92N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, STRT,  48, 109N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, STRT,  72, 146N,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, XTRP,  12,  68N,  895E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, XTRP,  24,  85N,  893E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, XTRP,  36, 102N,  891E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, XTRP,  48, 119N,  889E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, XTRP,  60, 136N,  886E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, XTRP,  72, 153N,  884E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, XTRP,  84, 170N,  882E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, XTRP,  96, 187N,  880E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, XTRP, 108, 204N,  878E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 03, XTRP, 120, 221N,  875E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2016112812, 71, JNVG,   0,  55N,  901E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 71, JNVG,  12,  55N,  893E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 04, 2016112812, 71, JNVG,  24,  65N,  875E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
