SH, 12, 2016020512, 74, JJGS,   0, 136S, 1606E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  24, 188S, 1598E,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  30, 197S, 1602E,  41,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  36, 204S, 1604E,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  42, 208S, 1606E,  41,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  48, 213S, 1606E,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  54, 222S, 1604E,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  60, 234S, 1605E,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  66, 244S, 1606E,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  72, 249S, 1609E,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  78, 251S, 1611E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  84, 249S, 1612E,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  90, 245S, 1611E,  32,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN,  96, 241S, 1612E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN, 102, 236S, 1614E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN, 108, 230S, 1617E,  32,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN, 114, 224S, 1619E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN, 120, 218S, 1622E,  32,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, GPMN, 126, 212S, 1624E,  30,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HHR2,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HHR2,  12, 178S, 1585E,  48,    0,   ,  34, NEQ,   42,   83,   62,   39, 
SH, 12, 2016021100, 03, HHR2,  24, 184S, 1593E,  40,    0,   ,  34, NEQ,   14,   61,   36,   26, 
SH, 12, 2016021100, 03, HHR2,  36, 191S, 1600E,  41,    0,   ,  34, NEQ,    6,   68,   24,   17, 
SH, 12, 2016021100, 03, HHR2,  48, 197S, 1603E,  42,    0,   ,  34, NEQ,    5,   80,   40,   22, 
SH, 12, 2016021100, 03, HHR2,  60, 200S, 1601E,  38,    0,   ,  34, NEQ,    0,   78,   26,    9, 
SH, 12, 2016021100, 03, HHR2,  72, 208S, 1605E,  48,    0,   ,  34, NEQ,    0,   77,   50,   32, 
SH, 12, 2016021100, 03, HHR2,  84, 208S, 1608E,  35,    0,   ,  34, NEQ,    0,   31,   21,   13, 
SH, 12, 2016021100, 03, HHR2,  96, 202S, 1607E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HHR2, 108, 193S, 1609E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HHR2, 120, 184S, 1611E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HPAC,  12, 176S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HPAC,  24, 184S, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HPAC,  36, 194S, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HPAC,  48, 201S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HPAC,  72, 218S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HWF2,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HWF2,  12, 178S, 1585E,  44,    0,   ,  34, NEQ,   22,    6,   30,   24, 
SH, 12, 2016021100, 03, HWF2,  24, 184S, 1593E,  36,    0,   ,  34, NEQ,    0,    0,    4,   10, 
SH, 12, 2016021100, 03, HWF2,  36, 191S, 1600E,  36,    0,   ,  34, NEQ,    0,    0,    0,    1, 
SH, 12, 2016021100, 03, HWF2,  48, 197S, 1603E,  38,    0,   ,  34, NEQ,    0,    2,    8,    6, 
SH, 12, 2016021100, 03, HWF2,  60, 200S, 1601E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HWF2,  72, 208S, 1605E,  44,    0,   ,  34, NEQ,    0,    0,   18,   16, 
SH, 12, 2016021100, 03, HWF2,  84, 208S, 1608E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HWF2,  96, 202S, 1607E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HWF2, 108, 193S, 1609E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HWF2, 120, 184S, 1611E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, HWRF,   0, 169S, 1574E,  35,  996, XX,  34, NEQ,   81,    0,   57,   53,    0,    0,  66,   0,   0, 
SH, 12, 2016021100, 03, HWRF,   6, 171S, 1578E,  42,  992, XX,  34, NEQ,   67,   86,   81,   75,    0,    0,  48,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  12, 174S, 1582E,  49,  992, XX,  34, NEQ,   91,   98,   90,   66,    0,    0,  35,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  18, 178S, 1587E,  52,  987, XX,  34, NEQ,   58,   98,   83,   63,    0,    0,  24,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  18, 178S, 1587E,  52,  987, XX,  50, NEQ,    0,    0,    0,   39,    0,    0,  24,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  24, 186S, 1591E,  63,  983, XX,  34, NEQ,   66,   88,   71,   53,    0,    0,  16,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  24, 186S, 1591E,  63,  983, XX,  50, NEQ,    0,    0,   32,   34,    0,    0,  16,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  30, 193S, 1594E,  50,  981, XX,  34, NEQ,   37,  100,   66,   45,    0,    0,  18,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  36, 196S, 1598E,  46,  986, XX,  34, NEQ,   59,  135,   67,   52,    0,    0,  39,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  42, 205S, 1608E,  63,  987, XX,  34, NEQ,   71,  110,  102,   57,    0,    0,  39,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  42, 205S, 1608E,  63,  987, XX,  50, NEQ,    0,   37,   69,    0,    0,    0,  39,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  48, 210S, 1611E,  52,  991, XX,  34, NEQ,   55,  140,   78,   35,    0,    0,  43,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  48, 210S, 1611E,  52,  991, XX,  50, NEQ,    0,   45,    0,    0,    0,    0,  43,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  54, 214S, 1607E,  37,  993, XX,  34, NEQ,    0,   90,   44,   28,    0,    0,  22,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  60, 218S, 1608E,  37,  995, XX,  34, NEQ,    0,  105,   20,   26,    0,    0,  98,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  66, 227S, 1608E,  45,  993, XX,  34, NEQ,    0,   53,   46,   42,    0,    0,  27,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  72, 234S, 1609E,  54,  993, XX,  34, NEQ,   35,   45,   56,   25,    0,    0,   5,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  72, 234S, 1609E,  54,  993, XX,  50, NEQ,    0,    0,   15,    8,    0,    0,   5,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  78, 237S, 1601E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  84, 239S, 1594E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  90, 232S, 1590E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
SH, 12, 2016021100, 03, HWRF,  96, 228S, 1587E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
SH, 12, 2016021100, 03, HWRF, 102, 223S, 1584E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
SH, 12, 2016021100, 03, HWRF, 108, 218S, 1581E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
SH, 12, 2016021100, 03, HWRF, 114, 213S, 1577E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
SH, 12, 2016021100, 03, HWRF, 120, 209S, 1576E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
SH, 12, 2016021100, 03, HWRF, 126, 205S, 1576E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
SH, 12, 2016021100, 03, JAVI,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JAVI,  12, 175S, 1583E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JAVI,  24, 183S, 1597E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JAVI,  36, 196S, 1611E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JAVI,  48, 210S, 1622E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JAVI,  60, 226S, 1631E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JAVI,  72, 242S, 1636E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JAVI,  84, 255S, 1638E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JAVI,  96, 257S, 1637E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JAVI, 108, 254S, 1641E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JAVI, 120, 251S, 1645E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSI,   0, 168S, 1574E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSI,  12, 174S, 1590E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSI,  24, 183S, 1603E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSI,  36, 198S, 1611E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSI,  48, 213S, 1619E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSI,  60, 226S, 1628E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSI,  72, 241S, 1639E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSI,  84, 256S, 1651E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSM,   0, 154S, 1572E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSM,  12, 160S, 1583E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSM,  24, 166S, 1596E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSM,  36, 177S, 1601E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSM,  48, 192S, 1609E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSM,  60, 202S, 1620E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSM,  72, 217S, 1636E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JGSM,  84, 228S, 1653E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JJG2,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JJG2,  12, 171S, 1588E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JJG2,  24, 182S, 1601E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JJG2,  36, 199S, 1610E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JJG2,  48, 219S, 1618E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JJG2,  60, 239S, 1631E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JJG2,  72, 259S, 1643E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JJG2,  84, 279S, 1656E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI,  12, 178S, 1584E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI,  24, 192S, 1589E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI,  36, 207S, 1594E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI,  48, 220S, 1598E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI,  60, 234S, 1593E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI,  72, 249S, 1579E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI,  84, 257S, 1566E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI,  96, 253S, 1560E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI, 108, 240S, 1560E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JNVI, 120, 227S, 1559E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JTWI,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JTWI,  12, 177S, 1584E,  42,    0,   ,  34, NEQ,   30,   37,   37,   30, 
SH, 12, 2016021100, 03, JTWI,  24, 188S, 1595E,  47,    0,   ,  34, NEQ,   42,   50,   50,   42, 
SH, 12, 2016021100, 03, JTWI,  36, 200S, 1604E,  52,    0,   ,  34, NEQ,   52,   60,   60,   52, 
SH, 12, 2016021100, 03, JTWI,  36, 200S, 1604E,  52,    0,   ,  50, NEQ,   21,   21,   21,   21, 
SH, 12, 2016021100, 03, JTWI,  48, 214S, 1612E,  50,    0,   ,  34, NEQ,   57,   64,   64,   57, 
SH, 12, 2016021100, 03, JTWI,  48, 214S, 1612E,  50,    0,   ,  50, NEQ,   18,   18,   18,   18, 
SH, 12, 2016021100, 03, JTWI,  60, 227S, 1618E,  44,    0,   ,  34, NEQ,   55,   59,   59,   55, 
SH, 12, 2016021100, 03, JTWI,  72, 238S, 1624E,  37,    0,   ,  34, NEQ,   35,   36,   36,   35, 
SH, 12, 2016021100, 03, JTWI,  84, 246S, 1630E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JTWI,  96, 252S, 1638E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JTWI, 108, 257S, 1647E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JTWI, 120, 262S, 1656E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2,  12, 169S, 1579E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2,  24, 172S, 1585E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2,  36, 177S, 1589E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2,  48, 180S, 1594E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2,  60, 184S, 1598E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2,  72, 189S, 1606E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2,  84, 195S, 1614E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2,  96, 201S, 1616E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2, 108, 208S, 1618E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, JUK2, 120, 214S, 1619E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, MBAM,  12, 176S, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, MBAM,  24, 186S, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, MBAM,  36, 200S, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, MBAM,  48, 218S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, MBAM,  72, 254S, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N012,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N012,  12, 173S, 1581E,  35,    0,   ,  34, NEQ,    0,   53,    0,   33, 
SH, 12, 2016021100, 03, N012,  24, 177S, 1583E,  34,    0,   ,  34, NEQ,   21,   45,    0,   71, 
SH, 12, 2016021100, 03, N012,  36, 182S, 1589E,  40,    0,   ,  34, NEQ,   77,   19,    1,   22, 
SH, 12, 2016021100, 03, N012,  48, 198S, 1604E,  43,    0,   ,  34, NEQ,   63,   92,   12,   22, 
SH, 12, 2016021100, 03, N012,  60, 225S, 1619E,  43,    0,   ,  34, NEQ,   61,   83,   67,   66, 
SH, 12, 2016021100, 03, N012,  72, 254S, 1634E,  40,    0,   ,  34, NEQ,   77,   82,   21,   80, 
SH, 12, 2016021100, 03, N012,  84, 279S, 1649E,  37,    0,   ,  34, NEQ,   35,   68,   20,   21, 
SH, 12, 2016021100, 03, N012,  96, 296S, 1660E,  38,    0,   ,  34, NEQ,   30,   68,   56,    0, 
SH, 12, 2016021100, 03, N012, 108, 307S, 1668E,  37,    0,   ,  34, NEQ,    0,  129,  109,    0, 
SH, 12, 2016021100, 03, N012, 120, 315S, 1679E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N012, 132, 321S, 1692E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N012, 144, 326S, 1702E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N012, 156, 334S, 1698E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N012, 168, 349S, 1684E,  35,    0,   ,  34, NEQ,    0,  139,  125,   36, 
SH, 12, 2016021100, 03, N022,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N022,  12, 163S, 1574E,  38,    0,   ,  34, NEQ,    4,    0,    0,    0, 
SH, 12, 2016021100, 03, N022,  24, 167S, 1590E,  39,    0,   ,  34, NEQ,   73,    0,    0,    0, 
SH, 12, 2016021100, 03, N022,  36, 178S, 1606E,  39,    0,   ,  34, NEQ,  146,    0,    0,    0, 
SH, 12, 2016021100, 03, N022,  48, 194S, 1624E,  44,    0,   ,  34, NEQ,  181,    0,    0,    0, 
SH, 12, 2016021100, 03, N022,  60, 218S, 1647E,  43,    0,   ,  34, NEQ,  157,    0,    0,    0, 
SH, 12, 2016021100, 03, N022,  72, 242S, 1675E,  40,    0,   ,  34, NEQ,   56,    0,    0,    0, 
SH, 12, 2016021100, 03, N022,  84, 258S, 1707E,  37,    0,   ,  34, NEQ,    2,    0,    0,    0, 
SH, 12, 2016021100, 03, N022,  96, 271S, 1737E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N022, 108, 284S, 1767E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032,  12, 181S, 1588E,  35,    0,   ,  34, NEQ,    0,   68,   67,    1, 
SH, 12, 2016021100, 03, N032,  24, 195S, 1596E,  37,    0,   ,  34, NEQ,    0,   87,  125,   31, 
SH, 12, 2016021100, 03, N032,  36, 210S, 1606E,  36,    0,   ,  34, NEQ,    0,   58,  124,   46, 
SH, 12, 2016021100, 03, N032,  48, 222S, 1610E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032,  60, 233S, 1609E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032,  72, 243S, 1602E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032,  84, 249S, 1595E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032,  96, 254S, 1592E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032, 108, 250S, 1590E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032, 120, 240S, 1589E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032, 132, 223S, 1581E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032, 144, 205S, 1567E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032, 156, 189S, 1560E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N032, 168, 176S, 1560E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N042,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N042,  12, 189S, 1587E,  38,    0,   ,  34, NEQ,    0,   18,    9,   32, 
SH, 12, 2016021100, 03, N042,  24, 213S, 1593E,  42,    0,   ,  34, NEQ,    0,   42,   48,    6, 
SH, 12, 2016021100, 03, N042,  36, 236S, 1595E,  36,    0,   ,  34, NEQ,    0,   29,   67,    0, 
SH, 12, 2016021100, 03, N042,  48, 256S, 1589E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N042,  60, 272S, 1580E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N042,  72, 288S, 1573E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N042,  84, 302S, 1576E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N042,  96, 310S, 1587E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N042, 108, 323S, 1601E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N042, 120, 335S, 1615E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N052,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N052,  12, 175S, 1583E,  36,    0,   ,  34, NEQ,   65,    0,   16,    9, 
SH, 12, 2016021100, 03, N052,  24, 187S, 1587E,  37,    0,   ,  34, NEQ,   69,    2,    0,   56, 
SH, 12, 2016021100, 03, N052,  36, 207S, 1590E,  39,    0,   ,  34, NEQ,   79,   44,    0,   31, 
SH, 12, 2016021100, 03, N052,  48, 230S, 1588E,  42,    0,   ,  34, NEQ,   22,  141,   65,    7, 
SH, 12, 2016021100, 03, N052,  60, 249S, 1583E,  45,    0,   ,  34, NEQ,   16,  141,  167,   45, 
SH, 12, 2016021100, 03, N052,  72, 263S, 1579E,  45,    0,   ,  34, NEQ,    7,   75,  170,  109, 
SH, 12, 2016021100, 03, N052,  84, 267S, 1577E,  44,    0,   ,  34, NEQ,    0,   14,  145,  129, 
SH, 12, 2016021100, 03, N052,  96, 267S, 1578E,  41,    0,   ,  34, NEQ,    0,    0,  144,   78, 
SH, 12, 2016021100, 03, N052, 108, 261S, 1586E,  38,    0,   ,  34, NEQ,    0,    0,  145,   25, 
SH, 12, 2016021100, 03, N052, 120, 252S, 1594E,  36,    0,   ,  34, NEQ,    0,    0,  202,    1, 
SH, 12, 2016021100, 03, N052, 132, 241S, 1600E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N052, 144, 233S, 1603E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N052, 156, 223S, 1607E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N052, 168, 207S, 1610E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N062,   0, 168S, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021100, 03, N062,  12, 174S, 1588E,  36,    0,   ,  34, NEQ,   13,    0,    0,    1, 
SH, 12, 2016021100, 03, N062,  24, 183S, 1595E,  40,    0,   ,  34, NEQ,   95,    7,   27,   21, 
SH, 12, 2016021100, 03, N062,  36, 198S, 1602E,  43,    0,   ,  34, NEQ,  147,   39,   70,   83, 
SH, 12, 2016021100, 03, N062,  48, 216S, 1613E,  45,    0,   ,  34, NEQ,  162,   56,   55,   86, 
