IO, 99, 2016101912, 71, JNVG,   0, 135N,  898E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CLIP,  36, 158N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CLIP,  48, 165N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CLIP,  72, 174N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW,   0, 142N,  900E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW,  12, 144N,  902E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW,  24, 149N,  906E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW,  36, 154N,  913E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW,  48, 157N,  921E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW,  60, 160N,  929E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW,  72, 162N,  932E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW,  84, 165N,  931E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW,  96, 170N,  926E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW, 108, 175N,  917E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW, 120, 179N,  907E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW, 132, 187N,  890E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW, 144, 200N,  877E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW, 156, 202N,  862E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CONW, 168, 205N,  852E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, COTC,   0, 133N,  904E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
IO, 99, 2016102100, 03, COTC,   6, 131N,  907E,  34, 1001, XX,  34, NEQ,    0,  103,    0,    0,    0,    0, 103,   0,   0, 
IO, 99, 2016102100, 03, COTC,  12, 133N,  897E,  47,  999, XX,  34, NEQ,    0,    0,   62,    0,    0,    0,  54,   0,   0, 
IO, 99, 2016102100, 03, COTC,  18, 144N,  905E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
IO, 99, 2016102100, 03, COTC,  24, 146N,  913E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
IO, 99, 2016102100, 03, COTC,  30, 148N,  918E,  36, 1002, XX,  34, NEQ,    0,    0,  131,    0,    0,    0,  75,   0,   0, 
IO, 99, 2016102100, 03, COTC,  36, 152N,  927E,  31,  998, XX,  34, NEQ,    0,    0,  171,    0,    0,    0,  99,   0,   0, 
IO, 99, 2016102100, 03, COTC,  42, 151N,  933E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
IO, 99, 2016102100, 03, COTC,  48, 150N,  939E,  36,  999, XX,  34, NEQ,    0,    0,  172,    0,    0,    0,  91,   0,   0, 
IO, 99, 2016102100, 03, COTC,  54, 146N,  943E,  43,  999, XX,  34, NEQ,    0,   59,  111,    0,    0,    0,  72,   0,   0, 
IO, 99, 2016102100, 03, COTC,  60, 148N,  951E,  37,  997, XX,  34, NEQ,    0,  154,  162,  162,    0,    0,  33,   0,   0, 
IO, 99, 2016102100, 03, COTC,  66, 151N,  953E,  31, 1000, XX,  34, NEQ,    0,    0,  126,    0,    0,    0, 106,   0,   0, 
IO, 99, 2016102100, 03, COTC,  72, 154N,  957E,  41,  997, XX,  34, NEQ,    0,   78,   85,    0,    0,    0,  48,   0,   0, 
IO, 99, 2016102100, 03, COTC,  78, 154N,  957E,  33,  996, XX,  34, NEQ,    0,    0,  165,    0,    0,    0,  66,   0,   0, 
IO, 99, 2016102100, 03, COTC,  84, 157N,  955E,  30,  994, XX,  34, NEQ,    0,  184,    0,    0,    0,    0,  59,   0,   0, 
IO, 99, 2016102100, 03, COTC,  90, 163N,  957E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
IO, 99, 2016102100, 03, COTC,  96, 167N,  952E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
IO, 99, 2016102100, 03, COTC, 102, 167N,  947E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
IO, 99, 2016102100, 03, COTC, 108, 169N,  945E,  27,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
IO, 99, 2016102100, 03, COTC, 114, 170N,  940E,  35,  996, XX,  34, NEQ,    0,    0,   29,    0,    0,    0,  26,   0,   0, 
IO, 99, 2016102100, 03, COTC, 120, 174N,  939E,  36,  994, XX,  34, NEQ,    0,   42,   42,    0,    0,    0,  39,   0,   0, 
IO, 99, 2016102100, 03, CTCI,   0, 142N,  900E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CTCI,  12, 146N,  902E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, CTCI,  24, 150N,  907E,  50,    0,   ,  34, NEQ,   22,   70,   71,   55, 
IO, 99, 2016102100, 03, CTCI,  24, 150N,  907E,  50,    0,   ,  50, NEQ,    0,   18,   16,    0, 
IO, 99, 2016102100, 03, CTCI,  36, 155N,  915E,  56,    0,   ,  34, NEQ,   57,   86,   91,   94, 
IO, 99, 2016102100, 03, CTCI,  36, 155N,  915E,  56,    0,   ,  50, NEQ,    0,   26,   33,    0, 
IO, 99, 2016102100, 03, CTCI,  48, 161N,  927E,  53,    0,   ,  34, NEQ,   46,   94,   82,   92, 
IO, 99, 2016102100, 03, CTCI,  48, 161N,  927E,  53,    0,   ,  50, NEQ,    0,   19,   23,    0, 
IO, 99, 2016102100, 03, CTCI,  60, 166N,  938E,  46,    0,   ,  34, NEQ,   58,   96,   97,   58, 
IO, 99, 2016102100, 03, CTCI,  72, 170N,  942E,  45,    0,   ,  34, NEQ,   65,   98,  114,   83, 
IO, 99, 2016102100, 03, CTCI,  84, 173N,  941E,  48,    0,   ,  34, NEQ,   72,   82,   80,   98, 
IO, 99, 2016102100, 03, CTCI,  96, 177N,  935E,  59,    0,   ,  34, NEQ,   96,   64,   63,   94, 
IO, 99, 2016102100, 03, CTCI,  96, 177N,  935E,  59,    0,   ,  50, NEQ,   29,   15,   23,   32, 
IO, 99, 2016102100, 03, CTCI, 108, 180N,  924E,  76,    0,   ,  34, NEQ,   96,   56,   69,   90, 
IO, 99, 2016102100, 03, CTCI, 108, 180N,  924E,  76,    0,   ,  50, NEQ,   32,   21,   36,   40, 
IO, 99, 2016102100, 03, CTCI, 108, 180N,  924E,  76,    0,   ,  64, NEQ,    4,    9,   18,   24, 
IO, 99, 2016102100, 03, CTCI, 120, 184N,  909E,  69,    0,   ,  34, NEQ,   84,   57,   63,  111, 
IO, 99, 2016102100, 03, CTCI, 120, 184N,  909E,  69,    0,   ,  50, NEQ,   33,   31,   44,   44, 
IO, 99, 2016102100, 03, CTCI, 120, 184N,  909E,  69,    0,   ,  64, NEQ,   22,   24,   23,   19, 
IO, 99, 2016102100, 03, CTCI, 132, 188N,  895E,  61,    0,   ,  34, NEQ,   72,   58,   57,  132, 
IO, 99, 2016102100, 03, CTCI, 132, 188N,  895E,  61,    0,   ,  50, NEQ,   34,   41,   52,   48, 
IO, 99, 2016102100, 03, CTCX,   0, 133N,  888E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
IO, 99, 2016102100, 03, CTCX,   6, 132N,  889E,  38, 1003, XX,  34, NEQ,    0,   42,   89,    0,    0,    0,  31,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  12, 133N,  892E,  44, 1001, XX,  34, NEQ,    0,  185,   83,    0,    0,    0,  46,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  18, 137N,  896E,  39, 1002, XX,  34, NEQ,    0,   75,  236,    0,    0,    0,  97,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  24, 140N,  900E,  51,  999, XX,  34, NEQ,    0,   84,  105,    0,    0,    0,  41,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  24, 140N,  900E,  51,  999, XX,  50, NEQ,    0,    0,   41,    0,    0,    0,  41,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  30, 141N,  902E,  45,  997, XX,  34, NEQ,    0,   86,   93,  112,    0,    0,  32,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  36, 143N,  908E,  49,  993, XX,  34, NEQ,   31,  128,   99,   21,    0,    0,  19,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  42, 146N,  914E,  48,  997, XX,  34, NEQ,    0,   40,  159,   29,    0,    0,  19,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  48, 146N,  920E,  53,  994, XX,  34, NEQ,   24,   58,   86,   92,    0,    0,  21,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  48, 146N,  920E,  53,  994, XX,  50, NEQ,    0,   24,   22,    0,    0,    0,  21,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  54, 146N,  925E,  65,  986, XX,  34, NEQ,  111,  137,  100,   97,    0,    0,  15,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  54, 146N,  925E,  65,  986, XX,  50, NEQ,    0,   27,   28,    0,    0,    0,  15,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  54, 146N,  925E,  65,  986, XX,  64, NEQ,    0,   15,   18,    0,    0,    0,  15,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  60, 149N,  933E,  53,  990, XX,  34, NEQ,   26,  110,   83,   85,    0,    0,  19,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  60, 149N,  933E,  53,  990, XX,  50, NEQ,    0,   25,   22,    0,    0,    0,  19,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  66, 154N,  937E,  42,  996, XX,  34, NEQ,   31,   27,  112,  144,    0,    0,  21,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  72, 153N,  940E,  46,  993, XX,  34, NEQ,   20,   49,  111,   58,    0,    0,  27,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  78, 155N,  939E,  48,  994, XX,  34, NEQ,   62,  108,   68,   66,    0,    0,  22,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  84, 158N,  939E,  35,  994, XX,  34, NEQ,    0,   60,   53,    0,    0,    0,  54,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  90, 159N,  936E,  38,  997, XX,  34, NEQ,    0,   78,   69,  131,    0,    0,  57,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  96, 162N,  934E,  51,  996, XX,  34, NEQ,   86,   67,   69,   75,    0,    0,  43,   0,   0, 
IO, 99, 2016102100, 03, CTCX,  96, 162N,  934E,  51,  996, XX,  50, NEQ,   43,    0,   32,    0,    0,    0,  43,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 102, 166N,  928E,  49,  989, XX,  34, NEQ,   64,   52,   55,   46,    0,    0,  25,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 108, 170N,  924E,  70,  977, XX,  34, NEQ,   66,   36,   60,   72,    0,    0,  28,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 108, 170N,  924E,  70,  977, XX,  50, NEQ,   34,   12,   27,   38,    0,    0,  28,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 108, 170N,  924E,  70,  977, XX,  64, NEQ,    0,    0,    0,   33,    0,    0,  28,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 114, 175N,  916E,  96,  965, XX,  34, NEQ,   82,   53,   39,   80,    0,    0,  12,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 114, 175N,  916E,  96,  965, XX,  50, NEQ,   47,   21,   25,   47,    0,    0,  12,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 114, 175N,  916E,  96,  965, XX,  64, NEQ,   29,   15,   21,   30,    0,    0,  12,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 120, 180N,  908E,  91,  961, XX,  34, NEQ,  115,   56,   61,   71,    0,    0,  11,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 120, 180N,  908E,  91,  961, XX,  50, NEQ,   80,   30,   31,   35,    0,    0,  11,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 120, 180N,  908E,  91,  961, XX,  64, NEQ,   20,   22,   24,   26,    0,    0,  11,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 126, 183N,  899E,  91,  964, XX,  34, NEQ,  128,   59,   42,   96,    0,    0,  19,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 126, 183N,  899E,  91,  964, XX,  50, NEQ,   41,   35,   18,   37,    0,    0,  19,   0,   0, 
IO, 99, 2016102100, 03, CTCX, 126, 183N,  899E,  91,  964, XX,  64, NEQ,   32,   24,    8,   28,    0,    0,  19,   0,   0, 
IO, 99, 2016102100, 03, DSHA,   0, 142N,  900E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, DSHA,  12, 145N,  905E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, DSHA,  24, 152N,  912E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, DSHA,  36, 157N,  923E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, DSHA,  48, 160N,  938E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, DSHA,  60, 164N,  950E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, DSHA,  72, 168N,  953E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, DSHA,  84, 175N,  948E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, DSHA,  96, 184N,  935E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, DSHA, 108, 188N,  922E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI,   0, 142N,  900E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI,  12, 148N,  899E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI,  24, 153N,  904E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI,  36, 153N,  907E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI,  48, 150N,  917E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI,  60, 148N,  928E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI,  72, 144N,  940E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI,  84, 145N,  955E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI,  96, 156N,  968E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI, 108, 170N,  968E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDI, 120, 184N,  967E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,   0, 138N,  894E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,   6, 140N,  883E,  52, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  12, 149N,  883E,  51, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  18, 149N,  892E,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  24, 152N,  891E,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  30, 155N,  889E,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  36, 156N,  888E,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  42, 157N,  891E,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  48, 160N,  892E,  49,  990,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  54, 157N,  894E,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  60, 158N,  900E,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  66, 159N,  901E,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  72, 161N,  901E,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  78, 161N,  905E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  84, 158N,  905E,  53,  995,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  90, 155N,  907E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL,  96, 155N,  909E,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL, 102, 155N,  915E,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL, 108, 157N,  916E,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL, 114, 156N,  911E,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL, 120, 158N,  910E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDL, 126, 162N,  909E,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,   0, 142N,  898E,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,   6, 140N,  900E,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  12, 142N,  903E,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  18, 143N,  907E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  24, 147N,  909E,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  30, 148N,  912E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  36, 146N,  909E,  54,  998,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  42, 145N,  916E,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  48, 144N,  920E,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  54, 140N,  926E,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  60, 138N,  934E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  66, 136N,  939E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  72, 136N,  944E,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  78, 134N,  946E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  84, 136N,  948E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  90, 137N,  950E,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN,  96, 141N,  950E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN, 102, 147N,  943E,  49,  998,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN, 108, 150N,  933E,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN, 114, 156N,  919E,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN, 120, 164N,  907E,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDN, 126, 167N,  886E,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDT,   0, 133N,  888E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDT,   6, 132N,  880E,  48, 1001, XX,  34, NEQ,   27,   56,   43,   35, 
IO, 99, 2016102100, 03, GFDT,  12, 139N,  883E,  51, 1002, XX,  34, NEQ,    0,    0,    0,   86, 
IO, 99, 2016102100, 03, GFDT,  12, 139N,  883E,  51, 1002, XX,  50, NEQ,    0,    0,    0,   78, 
IO, 99, 2016102100, 03, GFDT,  18, 148N,  890E,  39, 1003, XX,  34, NEQ,  159,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDT,  24, 153N,  889E,  35, 1002, XX,  34, NEQ,   63,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDT,  30, 155N,  886E,  38, 1001, XX,  34, NEQ,    0,    0,   28,   58, 
IO, 99, 2016102100, 03, GFDT,  36, 156N,  885E,  45,  998, XX,  34, NEQ,    0,    0,  138,   38, 
IO, 99, 2016102100, 03, GFDT,  42, 157N,  891E,  42,  998, XX,  34, NEQ,   77,  172,   94,  124, 
IO, 99, 2016102100, 03, GFDT,  48, 159N,  893E,  60,  990, XX,  34, NEQ,   39,  112,  124,  124, 
IO, 99, 2016102100, 03, GFDT,  48, 159N,  893E,  60,  990, XX,  50, NEQ,    0,    0,   26,   25, 
IO, 99, 2016102100, 03, GFDT,  54, 156N,  894E,  47,  997, XX,  34, NEQ,    0,    0,   55,    0, 
IO, 99, 2016102100, 03, GFDT,  60, 156N,  901E,  35,  997, XX,  34, NEQ,    0,   43,    0,    0, 
IO, 99, 2016102100, 03, GFDT,  66, 158N,  900E,  36,  997, XX,  34, NEQ,   58,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDT,  72, 160N,  899E,  42,  994, XX,  34, NEQ,  108,   39,   85,   86, 
IO, 99, 2016102100, 03, GFDT,  78, 158N,  903E,  38,  996, XX,  34, NEQ,   80,    0,   61,   67, 
IO, 99, 2016102100, 03, GFDT,  84, 157N,  904E,  50,  995, XX,  34, NEQ,    0,    0,   48,   51, 
IO, 99, 2016102100, 03, GFDT,  84, 157N,  904E,  50,  995, XX,  50, NEQ,    0,    0,    0,   26, 
IO, 99, 2016102100, 03, GFDT,  90, 153N,  906E,  43,  997, XX,  34, NEQ,    0,    0,   51,   68, 
IO, 99, 2016102100, 03, GFDT,  96, 154N,  909E,  43,  997, XX,  34, NEQ,    0,    0,    0,   79, 
IO, 99, 2016102100, 03, GFDT, 102, 153N,  912E,  35,  999, XX,  34, NEQ,    0,  137,    0,  171, 
IO, 99, 2016102100, 03, GFDT, 108, 155N,  910E,  33,  998, XX,  34, NEQ,  206,    0,    0,    0, 
IO, 99, 2016102100, 03, GFDT, 114, 154N,  910E,  46,  998, XX,  34, NEQ,    0,    0,   33,   39, 
IO, 99, 2016102100, 03, GFDT, 120, 157N,  913E,  44, 1000, XX,  34, NEQ,    0,    0,   53,   59, 
IO, 99, 2016102100, 03, GFDT, 126, 156N,  906E,  36, 1000, XX,  34, NEQ,   91,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2,   0, 142N,  900E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2,  12, 139N,  895E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2,  24, 145N,  892E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2,  36, 151N,  893E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2,  48, 153N,  895E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2,  60, 152N,  898E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2,  72, 149N,  900E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2,  84, 147N,  900E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2,  96, 148N,  896E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2, 108, 151N,  888E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFN2, 120, 154N,  880E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS1,  12, 139N,  895E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS1,  24, 145N,  892E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS1,  36, 151N,  893E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS1,  48, 153N,  895E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS1,  60, 152N,  898E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS1,  72, 149N,  900E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS1,  84, 147N,  900E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS1,  96, 148N,  896E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS1, 108, 151N,  888E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS1, 120, 154N,  880E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS5,  12, 139N,  895E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS5,  24, 145N,  892E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS5,  36, 151N,  893E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS5,  48, 153N,  895E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS5,  60, 152N,  898E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102100, 03, GFS5,  72, 149N,  900E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
