SH, 17, 2016032712, 01, CARQ, -18, 135S,  705E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 01, CARQ, -12, 135S,  714E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 01, CARQ,  -6, 135S,  723E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 01, CARQ,   0, 135S,  733E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLIM,  12, 141S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLIM,  24, 149S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLIM,  36, 157S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLIM,  48, 164S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLIM,  72, 185S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLIP,  12, 136S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLIP,  24, 137S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLIP,  36, 138S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLIP,  48, 140S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLIP,  72, 149S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLSI,  12, 138S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLSI,  24, 143S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLSI,  36, 150S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLSI,  48, 162S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, CLSI,  72, 191S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, FBAM,  12, 141S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, FBAM,  24, 162S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, FBAM,  36, 191S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, FBAM,  48, 229S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, FBAM,  72, 329S,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, HPAC,  12, 138S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, HPAC,  24, 142S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, HPAC,  36, 146S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, HPAC,  48, 149S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, HPAC,  72, 160S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, MBAM,  12, 141S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, MBAM,  24, 159S,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, MBAM,  36, 181S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, MBAM,  48, 209S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, MBAM,  72, 277S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, SBAM,  12, 140S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, SBAM,  24, 157S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, SBAM,  36, 176S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, SBAM,  48, 199S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, SBAM,  72, 251S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2016032712, 03, ST5D, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
