SH, 92, 2016042406, 03, HPAC,  12, 196S, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, HPAC,  24, 217S, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, HPAC,  36, 233S, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, HPAC,  48, 250S, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, HPAC,  72, 288S, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, MBAM,  12, 197S, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, MBAM,  24, 211S, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, MBAM,  36, 225S, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, MBAM,  48, 235S, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, MBAM,  72, 252S, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, SBAM,  12, 195S, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, SBAM,  24, 205S, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, SBAM,  36, 211S, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, SBAM,  48, 215S, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, SBAM,  72, 230S, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, ST5D,  24,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, ST5D,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, XTRP,  12, 197S, 1522W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, XTRP,  24, 220S, 1492W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, XTRP,  36, 244S, 1462W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, XTRP,  48, 267S, 1431W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, XTRP,  60, 290S, 1400W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, XTRP,  72, 313S, 1368W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, XTRP,  84, 336S, 1335W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, XTRP,  96, 360S, 1301W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, XTRP, 108, 383S, 1267W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 03, XTRP, 120, 406S, 1231W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042406, 71, JNVG,   0, 195S, 1587W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 71, JNVG,  12, 185S, 1571W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 71, JNVG,  24, 205S, 1541W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 71, JNVG,  36, 184S, 1533W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 71, JNVG,  48, 185S, 1527W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 72, JAVN,   0, 213S, 1544W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 72, JAVN,  12, 223S, 1513W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 72, JAVN,  24, 225S, 1469W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 72, JAVN,  36, 215S, 1448W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 72, JAVN,  48, 225S, 1397W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 72, JAVN,  60, 225S, 1375W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 72, JAVN,  72, 225S, 1348W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 72, JAVN,  84, 233S, 1335W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 72, JAVN,  96, 218S, 1312W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042406, 72, JAVN, 108, 228S, 1312W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 01, CARQ, -18, 153S, 1580W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 01, CARQ, -12, 166S, 1565W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 01, CARQ,  -6, 174S, 1554W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 01, CARQ,   0, 180S, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLIM,  12, 197S, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLIM,  24, 215S, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLIM,  36, 225S, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLIM,  48, 235S, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLIM,  72, 265S, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLIP,  12, 198S, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLIP,  24, 209S, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLIP,  36, 230S, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLIP,  48, 278S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLIP,  72, 324S, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLSW,  12, 195S, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLSW,  24, 210S, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLSW,  36, 223S, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLSW,  48, 232S, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, CLSW,  72, 237S, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, FBAM,  12, 198S, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, FBAM,  24, 226S, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, FBAM,  36, 255S, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, FBAM,  48, 280S, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, FBAM,  72, 308S, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, HPAC,  12, 196S, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, HPAC,  24, 212S, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, HPAC,  36, 224S, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, HPAC,  48, 236S, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, HPAC,  72, 265S, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, MBAM,  12, 195S, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, MBAM,  24, 211S, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, MBAM,  36, 226S, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, MBAM,  48, 239S, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, MBAM,  72, 264S, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, SBAM,  12, 193S, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, SBAM,  24, 204S, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, SBAM,  36, 213S, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, SBAM,  48, 222S, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, SBAM,  72, 247S, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, ST5D,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, ST5D,  24,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, ST5D,  36,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, ST5D,  48,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, ST5D,  72,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, XTRP,  12, 192S, 1523W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, XTRP,  24, 206S, 1502W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, XTRP,  36, 220S, 1480W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, XTRP,  48, 234S, 1458W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, XTRP,  60, 248S, 1436W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, XTRP,  72, 262S, 1414W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, XTRP,  84, 276S, 1392W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, XTRP,  96, 290S, 1369W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, XTRP, 108, 304S, 1346W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 03, XTRP, 120, 318S, 1322W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042412, 71, JNVG,   0, 201S, 1564W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 72, JAVN,   0, 196S, 1556W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 72, JAVN,  12, 215S, 1512W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 72, JAVN,  24, 215S, 1437W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 72, JAVN,  36, 237S, 1346W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 72, JAVN,  48, 226S, 1368W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 72, JAVN,  60, 235S, 1383W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 72, JAVN,  72, 234S, 1403W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 72, JAVN,  84, 253S, 1386W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 74, JJGS,   0, 195S, 1565W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 74, JJGS,  12, 215S, 1566W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042412, 74, JJGS,  24, 220S, 1528W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 01, CARQ, -24, 153S, 1580W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 01, CARQ, -18, 166S, 1565W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 01, CARQ, -12, 174S, 1554W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 01, CARQ,  -6, 180S, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 01, CARQ,   0, 185S, 1532W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLIM,  12, 202S, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLIM,  24, 220S, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLIM,  36, 230S, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLIM,  48, 240S, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLIM,  72, 270S, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLIP,  12, 197S, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLIP,  24, 213S, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLIP,  36, 233S, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLIP,  48, 259S, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLIP,  72, 314S, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLSW,  12, 195S, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLSW,  24, 205S, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLSW,  36, 216S, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLSW,  48, 218S, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, CLSW,  72, 216S, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, FBAM,  12, 201S, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, FBAM,  24, 228S, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, FBAM,  36, 255S, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, FBAM,  48, 280S, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, FBAM,  72, 305S, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, HPAC,  12, 199S, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, HPAC,  24, 214S, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, HPAC,  36, 224S, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, HPAC,  48, 235S, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, HPAC,  72, 261S, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS1,  12, 195S, 1472W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS1,  24, 205S, 1396W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS1,  36, 210S, 1362W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS1,  48, 211S, 1375W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS1,  60, 215S, 1391W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS1,  72, 224S, 1392W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS1,  84, 234S, 1393W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS5,  12, 195S, 1472W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS5,  24, 205S, 1396W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS5,  36, 210S, 1362W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS5,  48, 211S, 1375W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAS5,  60, 215S, 1391W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAVI,   0, 184S, 1532W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAVI,  12, 195S, 1472W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAVI,  24, 205S, 1396W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAVI,  36, 210S, 1362W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAVI,  48, 211S, 1375W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAVI,  60, 215S, 1391W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAVI,  72, 224S, 1392W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, JAVI,  84, 234S, 1393W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, MBAM,  12, 198S, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, MBAM,  24, 214S, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, MBAM,  36, 229S, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, MBAM,  48, 242S, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, MBAM,  72, 274S, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, SBAM,  12, 196S, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, SBAM,  24, 207S, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, SBAM,  36, 217S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, SBAM,  48, 228S, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, SBAM,  72, 261S, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, ST5D,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, ST5D,  24,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, ST5D,  36,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, ST5D,  48,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, ST5D,  60,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, ST5D,  72,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, ST5D, 108,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, ST5D, 120,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, XTRP,  12, 194S, 1510W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, XTRP,  24, 205S, 1488W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, XTRP,  36, 216S, 1465W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, XTRP,  48, 227S, 1443W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, XTRP,  60, 239S, 1420W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, XTRP,  72, 250S, 1397W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, XTRP,  84, 261S, 1374W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, XTRP,  96, 272S, 1350W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, XTRP, 108, 283S, 1327W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 03, XTRP, 120, 294S, 1303W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042418, 72, JAVN,   0, 205S, 1531W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 72, JAVN,  12, 213S, 1503W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 72, JAVN,  24, 218S, 1436W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
