WP, 98, 2016112000, 71, JNVG,   0,  35N, 1471E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, CTCX,  90, 121N, 1196E,  83,  974, XX,  34, NEQ,  122,  112,   27,  106,    0,    0,  24,   0,   0, 
WP, 98, 2016112206, 03, CTCX,  90, 121N, 1196E,  83,  974, XX,  50, NEQ,   65,   40,    9,   36,    0,    0,  24,   0,   0, 
WP, 98, 2016112206, 03, CTCX,  90, 121N, 1196E,  83,  974, XX,  64, NEQ,   35,   28,    0,   27,    0,    0,  24,   0,   0, 
WP, 98, 2016112206, 03, CTCX,  96, 131N, 1189E,  84,  970, XX,  34, NEQ,  126,  105,   24,   80,    0,    0,  23,   0,   0, 
WP, 98, 2016112206, 03, CTCX,  96, 131N, 1189E,  84,  970, XX,  50, NEQ,   66,   33,    9,   34,    0,    0,  23,   0,   0, 
WP, 98, 2016112206, 03, CTCX,  96, 131N, 1189E,  84,  970, XX,  64, NEQ,   33,   24,    6,   22,    0,    0,  23,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 102, 143N, 1187E,  83,  972, XX,  34, NEQ,   96,  101,   31,   82,    0,    0,  18,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 102, 143N, 1187E,  83,  972, XX,  50, NEQ,   81,   85,    7,   39,    0,    0,  18,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 102, 143N, 1187E,  83,  972, XX,  64, NEQ,   29,   24,    2,   25,    0,    0,  18,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 108, 152N, 1184E,  76,  976, XX,  34, NEQ,   83,  124,   41,   83,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 108, 152N, 1184E,  76,  976, XX,  50, NEQ,   58,   29,    9,   44,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 108, 152N, 1184E,  76,  976, XX,  64, NEQ,   32,   17,    0,   24,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 114, 161N, 1184E,  70,  983, XX,  34, NEQ,   85,  132,   35,   80,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 114, 161N, 1184E,  70,  983, XX,  50, NEQ,   64,   61,   17,   30,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 114, 161N, 1184E,  70,  983, XX,  64, NEQ,    0,    0,    0,   21,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 120, 173N, 1186E,  65,  985, XX,  34, NEQ,  350,   93,   29,  171,    0,    0,  17,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 120, 173N, 1186E,  65,  985, XX,  50, NEQ,   31,   28,   15,   27,    0,    0,  17,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 120, 173N, 1186E,  65,  985, XX,  64, NEQ,   17,    0,    0,    0,    0,    0,  17,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 126, 182N, 1193E,  72,  986, XX,  34, NEQ,  289,   75,   83,  220,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 126, 182N, 1193E,  72,  986, XX,  50, NEQ,   71,   35,   38,   42,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, CTCX, 126, 182N, 1193E,  72,  986, XX,  64, NEQ,    0,    0,   27,   14,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, DSHA,   0,  59N, 1353E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHA,  12,  65N, 1324E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHA,  24,  69N, 1307E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHA,  36,  76N, 1293E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHA,  48,  85N, 1280E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHA,  60,  99N, 1261E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHA,  72, 110N, 1238E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHA,  84, 118N, 1216E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHA,  96, 127N, 1199E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHA, 108, 138N, 1187E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHA, 120, 146N, 1178E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN,   0,  59N, 1353E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN,  12,  69N, 1320E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN,  24,  80N, 1302E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN,  36,  96N, 1287E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN,  48, 112N, 1268E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN,  60, 125N, 1253E,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN,  72, 137N, 1242E,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN,  84, 150N, 1235E,  92,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN,  96, 167N, 1234E,  98,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN, 108, 190N, 1241E,  97,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHN, 120, 218N, 1263E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW,   0,  59N, 1353E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW,  12,  70N, 1330E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW,  24,  81N, 1302E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW,  36,  90N, 1275E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW,  48,  99N, 1251E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW,  60, 107N, 1231E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW,  72, 115N, 1210E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW,  84,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW,  96,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW, 108,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, DSHW, 120,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS1,  12,  68N, 1320E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS1,  24,  75N, 1289E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS1,  36,  80N, 1264E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS1,  48,  87N, 1239E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS1,  60,  96N, 1216E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS1,  72, 108N, 1197E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS1,  84, 120N, 1180E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS1,  96, 133N, 1167E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS1, 108, 146N, 1161E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS1, 120, 160N, 1162E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS5,  12,  68N, 1320E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS5,  24,  75N, 1289E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS5,  36,  80N, 1264E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS5,  48,  87N, 1239E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS5,  60,  96N, 1216E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS5,  72, 108N, 1197E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS5,  84, 120N, 1180E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS5,  96, 133N, 1167E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS5, 108, 146N, 1161E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ECS5, 120, 160N, 1162E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3,   0,  59N, 1353E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3,  12,  69N, 1322E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3,  24,  78N, 1290E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3,  36,  84N, 1264E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3,  48,  90N, 1241E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3,  60,  98N, 1220E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3,  72, 106N, 1199E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3,  84, 116N, 1182E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3,  96, 128N, 1169E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3, 108, 140N, 1160E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3, 120, 151N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3, 132, 158N, 1148E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3, 144, 161N, 1136E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3, 156, 160N, 1116E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, EEM3, 168, 160N, 1096E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, FBAM,  12,  71N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, FBAM,  24,  75N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, FBAM,  36,  79N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, FBAM,  48,  84N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, FBAM,  72,  96N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, GFDN,   0,  55N, 1352E,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, GFDN,   6,  59N, 1333E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HHFI,   0,  59N, 1353E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HHFI,  12,  68N, 1324E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HHFI,  24,  75N, 1298E,  37,    0,   ,  34, NEQ,   33,   10,    3,   14, 
WP, 98, 2016112206, 03, HHFI,  36,  86N, 1277E,  48,    0,   ,  34, NEQ,   90,   35,   24,   49, 
WP, 98, 2016112206, 03, HHFI,  48,  98N, 1255E,  62,    0,   ,  34, NEQ,  129,   52,   46,   83, 
WP, 98, 2016112206, 03, HHFI,  48,  98N, 1255E,  62,    0,   ,  50, NEQ,   21,   25,   18,   18, 
WP, 98, 2016112206, 03, HHFI,  60, 107N, 1233E,  73,    0,   ,  34, NEQ,  130,   70,   58,   97, 
WP, 98, 2016112206, 03, HHFI,  60, 107N, 1233E,  73,    0,   ,  50, NEQ,   34,   32,   25,   31, 
WP, 98, 2016112206, 03, HHFI,  60, 107N, 1233E,  73,    0,   ,  64, NEQ,   23,   19,    4,    7, 
WP, 98, 2016112206, 03, HHFI,  72, 115N, 1211E,  72,    0,   ,  34, NEQ,  140,   74,   63,  144, 
WP, 98, 2016112206, 03, HHFI,  72, 115N, 1211E,  72,    0,   ,  50, NEQ,   36,   27,   28,   34, 
WP, 98, 2016112206, 03, HHFI,  72, 115N, 1211E,  72,    0,   ,  64, NEQ,   19,    9,    4,   15, 
WP, 98, 2016112206, 03, HHFI,  84, 125N, 1195E,  70,    0,   ,  34, NEQ,  139,   80,   53,  182, 
WP, 98, 2016112206, 03, HHFI,  84, 125N, 1195E,  70,    0,   ,  50, NEQ,   43,   27,   28,   37, 
WP, 98, 2016112206, 03, HHFI,  84, 125N, 1195E,  70,    0,   ,  64, NEQ,   19,    7,    7,   17, 
WP, 98, 2016112206, 03, HHFI,  96, 136N, 1183E,  71,    0,   ,  34, NEQ,  104,   86,   51,  101, 
WP, 98, 2016112206, 03, HHFI,  96, 136N, 1183E,  71,    0,   ,  50, NEQ,   41,   28,   27,   40, 
WP, 98, 2016112206, 03, HHFI,  96, 136N, 1183E,  71,    0,   ,  64, NEQ,   15,    2,   17,   26, 
WP, 98, 2016112206, 03, HHFI, 108, 146N, 1179E,  68,    0,   ,  34, NEQ,   67,   67,   50,   74, 
WP, 98, 2016112206, 03, HHFI, 108, 146N, 1179E,  68,    0,   ,  50, NEQ,   32,   22,   22,   38, 
WP, 98, 2016112206, 03, HHFI, 108, 146N, 1179E,  68,    0,   ,  64, NEQ,   17,    0,   11,   19, 
WP, 98, 2016112206, 03, HHFI, 120, 158N, 1178E,  58,    0,   ,  34, NEQ,   54,   27,   40,   57, 
WP, 98, 2016112206, 03, HHFI, 120, 158N, 1178E,  58,    0,   ,  50, NEQ,   30,   15,   11,   34, 
WP, 98, 2016112206, 03, HHFI, 132, 169N, 1178E,  47,    0,   ,  34, NEQ,   41,    0,   30,   40, 
WP, 98, 2016112206, 03, HPAC,  12,  70N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HPAC,  24,  83N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HPAC,  36,  96N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HPAC,  48, 110N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HPAC,  72, 136N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HWFI,   0,  59N, 1353E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HWFI,  12,  68N, 1324E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HWFI,  24,  75N, 1298E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, HWFI,  36,  86N, 1277E,  37,    0,   ,  34, NEQ,   83,   35,   24,   49, 
WP, 98, 2016112206, 03, HWFI,  48,  98N, 1255E,  52,    0,   ,  34, NEQ,  122,   52,   46,   83, 
WP, 98, 2016112206, 03, HWFI,  48,  98N, 1255E,  52,    0,   ,  50, NEQ,   21,   25,   18,   18, 
WP, 98, 2016112206, 03, HWFI,  60, 107N, 1233E,  63,    0,   ,  34, NEQ,  123,   70,   58,   97, 
WP, 98, 2016112206, 03, HWFI,  60, 107N, 1233E,  63,    0,   ,  50, NEQ,   34,   32,   25,   31, 
WP, 98, 2016112206, 03, HWFI,  72, 115N, 1211E,  62,    0,   ,  34, NEQ,  133,   74,   63,  144, 
WP, 98, 2016112206, 03, HWFI,  72, 115N, 1211E,  62,    0,   ,  50, NEQ,   36,   27,   28,   34, 
WP, 98, 2016112206, 03, HWFI,  84, 125N, 1195E,  59,    0,   ,  34, NEQ,  132,   80,   53,  182, 
WP, 98, 2016112206, 03, HWFI,  84, 125N, 1195E,  59,    0,   ,  50, NEQ,   43,   27,   28,   37, 
WP, 98, 2016112206, 03, HWFI,  96, 136N, 1183E,  60,    0,   ,  34, NEQ,   97,   86,   51,  101, 
WP, 98, 2016112206, 03, HWFI,  96, 136N, 1183E,  60,    0,   ,  50, NEQ,   41,   28,   27,   40, 
WP, 98, 2016112206, 03, HWFI, 108, 146N, 1179E,  58,    0,   ,  34, NEQ,   60,   67,   50,   74, 
WP, 98, 2016112206, 03, HWFI, 108, 146N, 1179E,  58,    0,   ,  50, NEQ,   32,   22,   22,   38, 
WP, 98, 2016112206, 03, HWFI, 120, 158N, 1178E,  47,    0,   ,  34, NEQ,   47,   27,   40,   57, 
WP, 98, 2016112206, 03, HWFI, 132, 169N, 1178E,  36,    0,   ,  34, NEQ,   34,    0,   30,   40, 
WP, 98, 2016112206, 03, HWRF,   0,  53N, 1356E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 98, 2016112206, 03, HWRF,   6,  63N, 1338E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  12,  60N, 1325E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  18,  65N, 1311E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  24,  65N, 1297E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,   8,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  30,  68N, 1290E,  32, 1003, XX,  34, NEQ,  200,    0,    0,    0,    0,    0,  33,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  36,  69N, 1280E,  39,  996, XX,  34, NEQ,   29,    0,    0,   44,    0,    0,  22,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  42,  72N, 1276E,  53,  994, XX,  34, NEQ,  107,   46,   44,   51,    0,    0,  15,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  42,  72N, 1276E,  53,  994, XX,  50, NEQ,    0,   17,    0,    0,    0,    0,  15,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  48,  78N, 1277E,  47,  993, XX,  34, NEQ,   36,   41,  102,  122,    0,    0,  94,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  54,  87N, 1269E,  49,  996, XX,  34, NEQ,   65,   47,    0,   50,    0,    0,  26,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  60,  94N, 1251E,  53,  990, XX,  34, NEQ,  110,   67,   27,   74,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  60,  94N, 1251E,  53,  990, XX,  50, NEQ,   20,   20,    0,    0,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  66, 100N, 1238E,  61,  990, XX,  34, NEQ,  101,   44,   46,   96,    0,    0,  26,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  66, 100N, 1238E,  61,  990, XX,  50, NEQ,   34,    0,    0,    0,    0,    0,  26,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  72, 103N, 1227E,  56,  986, XX,  34, NEQ,  231,   23,   51,  130,    0,    0,  16,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  72, 103N, 1227E,  56,  986, XX,  50, NEQ,    0,    0,   11,   22,    0,    0,  16,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  78, 108N, 1219E,  48,  993, XX,  34, NEQ,  108,   34,   43,   84,    0,    0,  16,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  84, 111N, 1206E,  56,  989, XX,  34, NEQ,  142,   37,   40,  144,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  84, 111N, 1206E,  56,  989, XX,  50, NEQ,   25,   23,    0,   19,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  90, 117N, 1198E,  62,  988, XX,  34, NEQ,  168,   35,   32,   45,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  90, 117N, 1198E,  62,  988, XX,  50, NEQ,   23,   21,   19,   20,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  96, 121N, 1192E,  62,  983, XX,  34, NEQ,  130,   40,   34,   88,    0,    0,  13,   0,   0, 
WP, 98, 2016112206, 03, HWRF,  96, 121N, 1192E,  62,  983, XX,  50, NEQ,   24,   20,   21,   28,    0,    0,  13,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 102, 128N, 1187E,  69,  984, XX,  34, NEQ,  135,   68,   47,   67,    0,    0,  17,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 102, 128N, 1187E,  69,  984, XX,  50, NEQ,   34,   32,   20,   27,    0,    0,  17,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 102, 128N, 1187E,  69,  984, XX,  64, NEQ,   22,    0,    0,   14,    0,    0,  17,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 108, 132N, 1179E,  82,  978, XX,  34, NEQ,   71,   73,   45,   69,    0,    0,  13,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 108, 132N, 1179E,  82,  978, XX,  50, NEQ,   33,   26,   22,   34,    0,    0,  13,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 108, 132N, 1179E,  82,  978, XX,  64, NEQ,   23,    0,   16,   24,    0,    0,  13,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 114, 133N, 1173E,  91,  982, XX,  34, NEQ,  101,   67,   55,   81,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 114, 133N, 1173E,  91,  982, XX,  50, NEQ,   40,   22,   24,   38,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 114, 133N, 1173E,  91,  982, XX,  64, NEQ,   21,    0,    0,   25,    0,    0,  14,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 120, 134N, 1166E,  56,  986, XX,  34, NEQ,   87,   47,   44,   70,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 120, 134N, 1166E,  56,  986, XX,  50, NEQ,   24,    0,   28,   34,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 126, 135N, 1161E,  71,  993, XX,  34, NEQ,   80,   68,   41,   63,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 126, 135N, 1161E,  71,  993, XX,  50, NEQ,   46,    0,    0,   37,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, HWRF, 126, 135N, 1161E,  71,  993, XX,  64, NEQ,    0,    0,    0,   25,    0,    0,  20,   0,   0, 
WP, 98, 2016112206, 03, ICNW,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW,  84,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW, 108,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNW, 132,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, ICNX, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, JAVI,   0,  59N, 1353E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, JNVI,   0,  59N, 1353E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, JNVI,  12,  61N, 1324E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, JNVI,  24,  76N, 1305E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, JNVI,  36,  89N, 1288E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112206, 03, JNVI,  48, 103N, 1273E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
