EP, 11, 2016080612, 01, CARQ, -24, 147N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ, -18, 151N,  959W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ, -12, 156N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 290,  15,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ,  -6, 161N,  988W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 03,  CMC,   0, 174N, 1011W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,   0, 176N, 1028W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,   6, 180N, 1036W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  12, 186N, 1048W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  18, 190N, 1059W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  24, 195N, 1068W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  30, 199N, 1075W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  36, 207N, 1083W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  42, 212N, 1090W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  48, 218N, 1091W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  54, 223N, 1094W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  60, 234N, 1102W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  66, 245N, 1106W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  72, 259N, 1112W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  78, 266N, 1116W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  84, 275N, 1121W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  90, 284N, 1125W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10,  96, 296N, 1125W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10, 102, 302N, 1123W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10, 108, 307N, 1132W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP10, 114, 312N, 1148W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,   0, 178N, 1029W,  34, 1001, XX,  34, NEQ,    0,   53,    0,    0, 
EP, 11, 2016080700, 03, AP11,   6, 186N, 1041W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  12, 189N, 1054W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  18, 195N, 1062W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  24, 201N, 1070W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  30, 205N, 1076W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  36, 210N, 1085W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  42, 212N, 1091W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  48, 214N, 1097W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  54, 215N, 1101W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  60, 220N, 1105W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  66, 223N, 1111W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  72, 231N, 1119W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  78, 236N, 1128W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  84, 241N, 1134W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  90, 244N, 1139W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11,  96, 248N, 1140W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP11, 102, 248N, 1144W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,   0, 176N, 1027W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,   6, 177N, 1032W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  12, 181N, 1038W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  18, 185N, 1048W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  24, 193N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  30, 198N, 1072W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  36, 204N, 1081W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  42, 206N, 1087W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  48, 212N, 1090W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  54, 216N, 1092W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  60, 221N, 1095W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  66, 232N, 1099W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  72, 243N, 1105W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  78, 250N, 1108W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  84, 258N, 1111W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  90, 265N, 1112W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12,  96, 272N, 1113W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12, 102, 278N, 1115W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12, 108, 281N, 1115W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12, 114, 283N, 1115W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12, 120, 283N, 1114W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP12, 126, 279N, 1112W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,   0, 177N, 1029W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,   6, 183N, 1037W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  12, 189N, 1046W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  18, 190N, 1055W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  24, 197N, 1061W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  30, 205N, 1069W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  36, 213N, 1079W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  42, 218N, 1085W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  48, 226N, 1092W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  54, 229N, 1102W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  60, 233N, 1110W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  66, 238N, 1114W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  72, 245N, 1117W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  78, 252N, 1120W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  84, 264N, 1124W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  90, 275N, 1125W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13,  96, 285N, 1125W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13, 102, 290N, 1124W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13, 108, 301N, 1137W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP13, 114, 307N, 1146W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,   0, 178N, 1029W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,   6, 185N, 1037W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  12, 192N, 1057W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  18, 194N, 1060W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  24, 203N, 1069W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  30, 210N, 1076W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  36, 217N, 1082W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  42, 221N, 1089W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  48, 227N, 1093W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  54, 230N, 1102W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  60, 233N, 1112W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  66, 236N, 1117W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  72, 237N, 1118W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  78, 244N, 1123W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  84, 249N, 1125W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  90, 254N, 1128W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14,  96, 264N, 1127W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP14, 102, 278N, 1130W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,   0, 177N, 1029W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,   6, 183N, 1038W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  12, 188N, 1049W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  18, 191N, 1061W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  24, 196N, 1068W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  30, 203N, 1077W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  36, 207N, 1086W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  42, 211N, 1092W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  48, 214N, 1096W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  54, 218N, 1100W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  60, 223N, 1105W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  66, 230N, 1109W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  72, 237N, 1112W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  78, 244N, 1116W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  84, 251N, 1119W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  90, 261N, 1121W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15,  96, 273N, 1123W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15, 102, 281N, 1126W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP15, 108, 288N, 1129W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,   0, 177N, 1028W,  38, 1000, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 11, 2016080700, 03, AP16,   6, 184N, 1038W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  12, 187N, 1047W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  18, 195N, 1054W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  24, 205N, 1062W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  30, 212N, 1066W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  36, 222N, 1072W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  42, 230N, 1081W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  48, 235N, 1089W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  54, 236N, 1096W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  60, 239N, 1101W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  66, 244N, 1104W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  72, 249N, 1107W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  78, 253N, 1110W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  84, 258N, 1113W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  90, 264N, 1116W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16,  96, 270N, 1118W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16, 102, 276N, 1120W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16, 108, 282N, 1123W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16, 114, 287N, 1124W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16, 120, 294N, 1125W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16, 126, 294N, 1125W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16, 132, 297N, 1133W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP16, 138, 292N, 1130W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,   0, 177N, 1028W,  37, 1003, XX,  34, NEQ,    0,   53,    0,    0, 
EP, 11, 2016080700, 03, AP17,   6, 183N, 1038W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  12, 187N, 1048W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  18, 194N, 1059W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  24, 203N, 1070W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  30, 211N, 1078W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  36, 216N, 1087W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  42, 219N, 1097W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  48, 223N, 1103W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  54, 224N, 1110W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  60, 227N, 1118W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  66, 229N, 1120W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  72, 232N, 1122W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  78, 239N, 1122W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  84, 250N, 1126W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP17,  90, 262N, 1129W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,   0, 175N, 1027W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,   6, 178N, 1035W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  12, 185N, 1044W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  18, 188N, 1054W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  24, 195N, 1063W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  30, 200N, 1072W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  36, 206N, 1080W,  36, 1000, XX,  34, NEQ,   86,   83,    0,    0, 
EP, 11, 2016080700, 03, AP18,  42, 210N, 1088W,  35, 1001, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  48, 215N, 1096W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  54, 217N, 1103W,  35, 1002, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  60, 221N, 1110W,  38,  998, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 11, 2016080700, 03, AP18,  66, 225N, 1115W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  72, 231N, 1119W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  78, 236N, 1121W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  84, 243N, 1123W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  90, 251N, 1125W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18,  96, 261N, 1127W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 102, 270N, 1129W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 108, 278N, 1129W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 114, 282N, 1128W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 120, 286N, 1125W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 126, 286N, 1126W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 132, 291N, 1131W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 138, 291N, 1134W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 144, 288N, 1131W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 150, 281N, 1134W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 156, 277N, 1139W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP18, 162, 276N, 1144W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP19,   0, 177N, 1028W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP19,   6, 181N, 1034W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP19,  12, 186N, 1045W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP19,  18, 191N, 1069W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,   0, 176N, 1028W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,   6, 181N, 1037W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  12, 185N, 1048W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  18, 190N, 1059W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  24, 197N, 1065W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  30, 207N, 1075W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  36, 213N, 1085W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  42, 218N, 1093W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  48, 224N, 1101W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  54, 227N, 1110W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  60, 228N, 1117W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  66, 231N, 1121W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  72, 237N, 1123W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  78, 242N, 1125W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  84, 247N, 1125W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  90, 254N, 1124W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20,  96, 266N, 1121W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20, 102, 272N, 1120W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20, 108, 279N, 1121W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AP20, 114, 286N, 1127W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AVNI,   0, 175N, 1029W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
