AL, 92, 2016090212, 01, CARQ, -24, 170N,  180W,  15,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ, -18, 130N,  385W,  15,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ, -12, 130N,  403W,  20,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  18,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ,  -6, 130N,  421W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  34, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  50, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  64, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 03,  CMC,   0, 124N,  442W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 108, 170N,  710W,  35, 1007, XX,  34, NEQ,    0,    5,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 114, 180N,  722W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 120, 190N,  732W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 126, 199N,  751W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 132, 200N,  762W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 138, 204N,  779W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 144, 209N,  791W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 150, 210N,  805W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 156, 216N,  815W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 162, 219N,  829W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 168, 228N,  835W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 174, 234N,  847W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 180, 244N,  856W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 186, 252N,  866W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 192, 261N,  872W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 198, 271N,  873W,  39, 1003, XX,  34, NEQ,   72,   38,    0,    0, 
AL, 92, 2016090212, 03,  CMC, 204, 280N,  879W,  41, 1000, XX,  34, NEQ,   81,   66,    0,   71, 
AL, 92, 2016090212, 03,  CMC, 210, 289N,  883W,  44,  999, XX,  34, NEQ,   66,    0,    0,   80, 
AL, 92, 2016090212, 03,  CMC, 216, 291N,  890W,  45,  998, XX,  34, NEQ,    0,    0,   58,   66, 
AL, 92, 2016090212, 03,  CMC, 222, 291N,  894W,  43, 1000, XX,  34, NEQ,   76,   39,   59,    0, 
AL, 92, 2016090212, 03,  CMC, 228, 290N,  899W,  39,  997, XX,  34, NEQ,    0,   57,   60,    0, 
AL, 92, 2016090212, 03,  CMC, 234, 288N,  898W,  41,  996, XX,  34, NEQ,   69,   82,   84,   64, 
AL, 92, 2016090212, 03,  CMC, 240, 286N,  895W,  50,  994, XX,  34, NEQ,   83,   92,   90,   83, 
AL, 92, 2016090212, 03,  CMC, 240, 286N,  895W,  50,  994, XX,  50, NEQ,    0,    0,    0,   36, 
AL, 92, 2016090212, 03, AC00,   0, 131N,  444W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AC00,   6, 129N,  461W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AC00,  12, 131N,  483W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AC00,  18, 130N,  496W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AC00,  24, 128N,  519W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AC00,  30, 131N,  534W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AC00,  36, 138N,  550W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AC00,  42, 139N,  573W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AC00,  48, 142N,  603W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AC00,  54, 140N,  620W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AC00,  60, 137N,  647W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AEMN,   0, 130N,  444W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,   24,    1,   3,   0,   0, 
AL, 92, 2016090212, 03, AEMN,   6, 129N,  461W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   2,   0,   0, 
AL, 92, 2016090212, 03, AEMN,  12, 131N,  481W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   1,   0,   0, 
AL, 92, 2016090212, 03, AEMN,  18, 130N,  496W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   1,   0,   0, 
AL, 92, 2016090212, 03, AEMN,  24, 131N,  515W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,   45,    0,   2,   0,   0, 
AL, 92, 2016090212, 03, AEMN,  30, 131N,  533W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,   62,    0,   3,   0,   0, 
AL, 92, 2016090212, 03, AEMN,  36, 136N,  549W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,   76,    1,   3,   0,   0, 
AL, 92, 2016090212, 03, AEMN,  42, 135N,  566W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,   76,    1,   2,   0,   0, 
AL, 92, 2016090212, 03, AEMN,  48, 136N,  583W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,   85,    1,   2,   0,   0, 
AL, 92, 2016090212, 03, AEMN,  54, 138N,  602W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,   96,    0,   2,   0,   0, 
AL, 92, 2016090212, 03, AP01,   0, 127N,  443W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP01,   6, 126N,  460W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP01,  12, 131N,  480W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP01,  18, 131N,  496W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP01,  24, 134N,  511W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP01,  30, 135N,  528W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP01,  36, 142N,  534W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP01,  42, 140N,  556W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP01,  48, 143N,  577W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP01,  54, 145N,  586W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP01,  60, 147N,  604W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP02,   0, 128N,  445W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP02,   6, 126N,  463W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP02,  12, 131N,  483W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP02,  18, 130N,  498W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP02,  24, 124N,  524W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP02,  30, 121N,  542W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP02,  36, 118N,  564W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,   0, 132N,  449W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,   6, 131N,  462W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,  12, 131N,  477W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,  18, 134N,  495W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,  24, 133N,  512W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,  30, 137N,  534W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,  36, 138N,  549W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,  42, 136N,  566W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,  48, 136N,  591W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,  54, 126N,  613W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP03,  60, 117N,  633W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP04,   0, 120N,  435W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP04,   6, 128N,  461W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP04,  12, 133N,  488W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP04,  18, 132N,  507W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP04,  24, 131N,  526W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP05,   0, 132N,  446W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP05,   6, 131N,  462W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP05,  12, 133N,  480W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP05,  18, 128N,  492W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP05,  24, 129N,  504W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP05,  30, 129N,  533W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP05,  36, 131N,  555W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP05,  42, 128N,  573W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP05,  48, 134N,  594W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP05,  54, 134N,  609W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP06,   0, 133N,  453W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP06,   6, 129N,  468W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP06,  12, 128N,  484W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP06,  18, 128N,  498W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP06,  24, 130N,  517W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP06,  30, 130N,  535W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP06,  36, 131N,  553W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP06,  42, 132N,  569W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP06,  48, 137N,  581W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,   0, 134N,  444W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,   6, 131N,  461W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  12, 132N,  480W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  18, 132N,  499W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  24, 132N,  517W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  30, 133N,  534W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  36, 134N,  550W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  42, 131N,  573W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  48, 133N,  590W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  54, 138N,  601W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  60, 140N,  616W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  66, 136N,  635W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  72, 144N,  653W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  78, 152N,  671W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP07,  84, 153N,  682W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP08,   0, 133N,  444W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP08,   6, 133N,  464W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP08,  12, 134N,  490W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP08,  18, 131N,  508W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP08,  24, 130N,  533W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP08,  30, 132N,  543W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP08,  36, 135N,  562W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP08,  42, 134N,  581W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP09,   0, 134N,  447W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP09,   6, 135N,  464W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP09,  12, 131N,  482W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP09,  18, 130N,  496W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP10,   0, 130N,  438W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP10,   6, 130N,  453W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP10,  12, 127N,  470W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP10,  18, 127N,  482W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP10,  24, 128N,  499W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP10,  30, 120N,  513W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP11,   0, 131N,  443W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP11,   6, 130N,  463W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP11,  12, 130N,  482W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP11,  18, 127N,  498W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP11,  24, 134N,  523W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP11,  30, 134N,  543W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP11,  36, 136N,  564W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP11,  42, 139N,  585W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP12,   0, 133N,  441W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP12,   6, 129N,  462W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP12,  12, 127N,  482W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP12,  18, 129N,  498W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP12,  24, 132N,  515W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP12,  30, 138N,  531W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP12,  36, 145N,  550W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP12,  42, 143N,  575W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP12,  48, 143N,  602W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP13,   0, 132N,  444W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP13,   6, 123N,  457W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP13,  12, 132N,  477W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,   0, 127N,  445W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,   6, 124N,  463W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,  12, 130N,  487W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,  18, 129N,  497W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,  24, 131N,  525W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,  30, 128N,  551W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,  36, 135N,  565W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,  42, 137N,  584W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,  48, 140N,  607W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,  54, 139N,  623W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP14,  60, 140N,  635W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP15,   0, 130N,  443W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,   0, 134N,  442W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,   6, 133N,  457W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  12, 131N,  476W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  18, 132N,  490W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  24, 132N,  506W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  30, 136N,  524W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  36, 144N,  527W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  42, 141N,  544W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  48, 141N,  568W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  54, 147N,  582W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  60, 144N,  600W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  66, 141N,  617W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  72, 144N,  639W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  78, 150N,  654W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  84, 154N,  671W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  90, 155N,  692W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, AP16,  96, 155N,  712W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
