AL, 95, 2016091300, 01, CARQ, -24, 126N,  151W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -18, 126N,  162W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -12, 127N,  173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  11,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,  -6, 128N,  184W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 03,  CMC,   0, 139N,  184W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01,  84, 168N,  354W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01,  90, 165N,  365W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01,  96, 162N,  376W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 102, 158N,  385W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 108, 153N,  391W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 114, 148N,  395W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 120, 146N,  398W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 126, 147N,  400W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 132, 148N,  401W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 138, 152N,  403W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 144, 155N,  409W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 150, 159N,  416W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 156, 163N,  427W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 162, 163N,  438W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP01, 168, 165N,  458W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,   0, 125N,  199W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,   6, 133N,  203W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  12, 144N,  214W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  18, 154N,  230W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  24, 162N,  247W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  30, 168N,  263W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  36, 171N,  279W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  42, 171N,  295W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  48, 170N,  310W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  54, 169N,  323W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  60, 169N,  330W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  66, 165N,  339W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  72, 164N,  346W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  78, 164N,  350W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  84, 165N,  355W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  90, 170N,  355W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02,  96, 175N,  365W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 102, 174N,  370W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 108, 171N,  374W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 114, 171N,  376W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 120, 171N,  382W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 126, 171N,  391W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 132, 171N,  396W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 138, 171N,  402W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 144, 173N,  408W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 150, 173N,  420W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 156, 174N,  428W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 162, 175N,  434W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 168, 176N,  445W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 174, 183N,  454W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 180, 184N,  468W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 186, 185N,  485W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 192, 185N,  496W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 198, 190N,  507W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 204, 189N,  519W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 210, 192N,  528W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 216, 192N,  534W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 222, 196N,  541W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 228, 204N,  542W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 234, 218N,  540W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP02, 240, 215N,  549W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP03,   0, 128N,  198W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP03,   6, 135N,  226W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP04,   0, 128N,  202W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,   0, 130N,  206W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,   6, 131N,  203W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  12, 140N,  209W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  18, 150N,  217W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  24, 156N,  235W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  30, 161N,  247W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  36, 170N,  261W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  42, 174N,  272W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  48, 178N,  283W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  54, 181N,  293W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  60, 184N,  303W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  66, 185N,  318W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  72, 185N,  334W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  78, 183N,  347W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  84, 183N,  360W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  90, 180N,  373W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05,  96, 177N,  386W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 102, 175N,  396W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 108, 172N,  405W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 114, 168N,  413W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 120, 164N,  423W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 126, 164N,  430W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 132, 165N,  438W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 138, 166N,  446W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 144, 165N,  457W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 150, 167N,  472W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 156, 169N,  484W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 162, 170N,  496W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 168, 173N,  509W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 174, 182N,  525W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 180, 191N,  533W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 186, 201N,  536W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 192, 214N,  546W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 198, 231N,  571W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 204, 236N,  583W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 210, 240N,  590W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 216, 243N,  597W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 222, 248N,  602W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 228, 252N,  608W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 234, 253N,  612W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP05, 240, 255N,  617W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,   0, 127N,  194W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,   6, 131N,  197W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  12, 142N,  205W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  18, 154N,  216W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  24, 164N,  230W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  30, 167N,  249W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  36, 174N,  261W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  42, 176N,  273W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  48, 179N,  282W,  35, 1006, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  54, 182N,  295W,  36, 1008, XX,  34, NEQ,  139,    0,    0,   83, 
AL, 95, 2016091306, 03, AP07,  60, 185N,  309W,  37, 1006, XX,  34, NEQ,  128,    0,    0,   94, 
AL, 95, 2016091306, 03, AP07,  66, 185N,  325W,  38, 1008, XX,  34, NEQ,  168,    0,    0,  100, 
AL, 95, 2016091306, 03, AP07,  72, 184N,  339W,  34, 1006, XX,  34, NEQ,  139,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  78, 183N,  352W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  84, 183N,  364W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  90, 181N,  375W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07,  96, 179N,  385W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 102, 178N,  394W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 108, 176N,  403W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 114, 175N,  411W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 120, 173N,  421W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 126, 174N,  432W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 132, 174N,  444W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 138, 173N,  454W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 144, 175N,  466W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 150, 178N,  479W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 156, 184N,  494W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 162, 188N,  508W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 168, 189N,  525W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 174, 191N,  540W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 180, 194N,  552W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 186, 197N,  561W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 192, 199N,  572W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 198, 206N,  581W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 204, 216N,  588W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 210, 223N,  596W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 216, 228N,  604W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 222, 236N,  610W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 228, 243N,  616W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 234, 249N,  622W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP07, 240, 254N,  627W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,   0, 134N,  216W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,   6, 140N,  221W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  12, 147N,  223W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  18, 156N,  225W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  24, 166N,  238W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  30, 171N,  255W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  36, 171N,  266W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  42, 172N,  274W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  48, 175N,  285W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  54, 177N,  294W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  60, 178N,  306W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  66, 178N,  320W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  72, 176N,  334W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  78, 175N,  346W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  84, 175N,  357W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  90, 175N,  368W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08,  96, 173N,  380W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 102, 171N,  391W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 108, 169N,  400W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 114, 167N,  410W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 120, 163N,  420W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 126, 161N,  429W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 132, 159N,  438W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 138, 156N,  446W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 144, 154N,  455W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 150, 153N,  467W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 156, 152N,  476W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 162, 150N,  483W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 168, 151N,  491W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 174, 151N,  504W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 180, 154N,  512W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 186, 156N,  523W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP08, 192, 158N,  531W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP09,   0, 126N,  208W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,   0, 127N,  207W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,   6, 138N,  230W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  12, 139N,  242W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  18, 150N,  233W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  24, 160N,  243W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  30, 166N,  258W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  36, 169N,  271W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  42, 170N,  280W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  48, 173N,  289W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  54, 174N,  300W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  60, 175N,  309W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  66, 175N,  319W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  72, 176N,  326W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  78, 178N,  332W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  84, 179N,  340W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  90, 180N,  348W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10,  96, 181N,  357W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 102, 181N,  365W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 108, 181N,  373W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 114, 181N,  384W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 120, 182N,  397W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 126, 182N,  410W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 132, 182N,  421W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 138, 184N,  434W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 144, 187N,  452W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 150, 189N,  470W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 156, 192N,  485W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 162, 194N,  497W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 168, 197N,  509W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 174, 203N,  523W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 180, 209N,  537W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 186, 213N,  553W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 192, 214N,  569W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 198, 216N,  582W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 204, 220N,  592W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 210, 224N,  598W,  35, 1006, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 216, 230N,  608W,  37,  999, XX,  34, NEQ,  140,    0,    0,   96, 
AL, 95, 2016091306, 03, AP10, 222, 236N,  616W,  39, 1003, XX,  34, NEQ,  168,  117,    0,  117, 
