WP, 94, 2016123000, 71, JNVG,   0,  36N, 1396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 71, JNVG,  12,  25N, 1367E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 71, JNVG,  24,  35N, 1346E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 71, JNVG,  36,  30N, 1325E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 71, JNVG,  48,  28N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 71, JNVG,  60,  35N, 1303E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 71, JNVG,  72,  43N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 71, JNVG,  84,  55N, 1286E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 71, JNVG,  96,  65N, 1275E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 71, JNVG, 108,  82N, 1246E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 71, JNVG, 120,  75N, 1214E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 72, JAVN,   0,  39N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 72, JAVN,  12,  26N, 1352E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 72, JAVN,  24,  24N, 1323E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 72, JAVN,  36,  14N, 1313E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 72, JAVN,  48,  21N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123006, 72, JAVN,  60,  37N, 1319E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 01, CARQ, -24,  50N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 01, CARQ, -18,  50N, 1392E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 01, CARQ, -12,  49N, 1383E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 01, CARQ,  -6,  48N, 1375E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 01, CARQ,   0,  46N, 1366E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, C120,  12,  45N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, C120,  24,  45N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, C120,  36,  45N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, C120,  48,  45N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, C120,  60,  45N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, C120,  72,  46N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, C120,  84,  47N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, C120,  96,  48N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, C120, 108,  49N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, C120, 120,  50N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, CLIM,  12,  58N, 1342E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, CLIM,  24,  68N, 1317E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, CLIM,  36,  78N, 1298E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, CLIM,  48,  85N, 1286E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, CLIM,  72,  92N, 1269E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, CLIP,  12,  46N, 1349E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, CLIP,  24,  47N, 1330E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, CLIP,  36,  50N, 1310E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, CLIP,  48,  53N, 1293E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, CLIP,  72,  66N, 1249E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, FBAM,  12,  45N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, FBAM,  24,  47N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, FBAM,  36,  47N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, FBAM,  48,  46N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, FBAM,  72,  46N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, HPAC,  12,  51N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, HPAC,  24,  54N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, HPAC,  36,  57N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, HPAC,  48,  59N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, HPAC,  72,  60N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, MBAM,  12,  45N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, MBAM,  24,  48N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, MBAM,  36,  49N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, MBAM,  48,  49N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, MBAM,  72,  51N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, RECR,  12,  52N, 1346E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, RECR,  24,  58N, 1327E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, RECR,  36,  65N, 1307E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, RECR,  48,  72N, 1287E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, RECR,  72,  87N, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, SBAM,  12,  46N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, SBAM,  24,  49N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, SBAM,  36,  53N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, SBAM,  48,  55N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, SBAM,  72,  59N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, ST5D,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, ST5D,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, ST5D,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, STRT,  12,  49N, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, STRT,  24,  52N, 1326E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, STRT,  36,  55N, 1307E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, STRT,  48,  58N, 1287E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, STRT,  72,  67N, 1251E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, XTRP,  12,  43N, 1349E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, XTRP,  24,  40N, 1332E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, XTRP,  36,  37N, 1315E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, XTRP,  48,  34N, 1298E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, XTRP,  60,  31N, 1281E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, XTRP,  72,  28N, 1264E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, XTRP,  84,  25N, 1247E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, XTRP,  96,  22N, 1230E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, XTRP, 108,  19N, 1213E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 03, XTRP, 120,  16N, 1196E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123012, 71, JNVG,   0,  48N, 1389E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN,   0,  42N, 1369E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN,  12,  26N, 1339E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN,  24,  25N, 1320E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN,  36,  18N, 1292E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN,  48,  20N, 1287E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN,  60,  30N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN,  72,  38N, 1273E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN,  84,  47N, 1268E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN,  96,  58N, 1256E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN, 108,  58N, 1228E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123012, 72, JAVN, 120,  67N, 1208E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,   0,  40N, 1356E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,   6,  33N, 1346E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  12,  27N, 1335E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  18,  24N, 1325E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  24,  22N, 1317E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  30,  22N, 1309E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  36,  23N, 1302E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  42,  26N, 1297E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  48,  31N, 1292E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  54,  37N, 1288E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  60,  43N, 1282E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  66,  47N, 1279E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  72,  51N, 1277E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  78,  54N, 1272E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  84,  56N, 1266E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  90,  55N, 1259E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN,  96,  53N, 1253E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN, 102,  50N, 1251E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN, 108,  47N, 1252E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN, 114,  44N, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN, 120,  42N, 1256E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN, 126,  40N, 1258E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN, 132,  40N, 1258E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 03, TMMN, 138,  40N, 1259E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123018, 71, JNVG,   0,  38N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN,   0,  30N, 1344E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN,  12,  24N, 1326E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN,  24,  18N, 1314E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN,  36,  20N, 1305E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN,  48,  24N, 1282E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN,  60,  35N, 1278E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN,  72,  42N, 1271E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN,  84,  48N, 1259E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN,  96,  49N, 1253E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN, 108,  47N, 1238E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123018, 72, JAVN, 120,  49N, 1230E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 01, CARQ, -12,  35N, 1350E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 01, CARQ,  -6,  31N, 1337E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 01, CARQ,   0,  27N, 1323E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW,   0,  27N, 1323E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW,  12,  21N, 1301E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW,  24,  18N, 1282E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW,  36,  19N, 1269E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW,  48,  24N, 1258E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW,  60,  30N, 1247E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW,  72,  36N, 1237E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW,  84,  43N, 1224E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW,  96,  48N, 1204E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW, 108,  55N, 1185E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, CONW, 120,  61N, 1166E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2,   0,  27N, 1323E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2,  12,  20N, 1302E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2,  24,  18N, 1285E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2,  36,  19N, 1271E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2,  48,  20N, 1256E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2,  60,  23N, 1239E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2,  72,  28N, 1226E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2,  84,  32N, 1213E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2,  96,  39N, 1197E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2, 108,  44N, 1180E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2, 120,  51N, 1163E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2, 132,  59N, 1145E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2, 144,  61N, 1134E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, EEM2, 156,  64N, 1124E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, FBAM,  12,  24N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, FBAM,  24,  29N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, FBAM,  36,  32N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, FBAM,  48,  35N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, FBAM,  72,  43N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2,   0,  27N, 1323E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2,  12,  22N, 1300E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2,  24,  18N, 1279E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2,  36,  20N, 1268E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2,  48,  27N, 1259E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2,  60,  36N, 1254E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2,  72,  45N, 1248E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2,  84,  53N, 1234E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2,  96,  58N, 1211E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2, 108,  65N, 1190E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, JAV2, 120,  72N, 1168E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, MBAM,  12,  23N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, MBAM,  24,  26N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, MBAM,  36,  30N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, MBAM,  48,  33N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, MBAM,  72,  38N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, RECR,  12,  34N, 1299E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, RECR,  24,  40N, 1282E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, RECR,  36,  56N, 1262E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, RECR,  48,  64N, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, RECR,  72,  80N, 1201E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, SBAM,  12,  22N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, SBAM,  24,  26N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, SBAM,  36,  30N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, SBAM,  48,  34N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, SBAM,  72,  39N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, ST5D,  36,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, ST5D,  48,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, ST5D,  60,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, ST5D,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, ST5D,  84,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, ST5D,  96,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
