EP, 15, 2016090112, 01, CARQ, -24, 120N,  980W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ, -18, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ, -12, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ,  -6, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 03,  CMC,   0, 110N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMD, 132, 238N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMD, 144, 251N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMD, 156, 261N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMD, 168, 271N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM,  12, 129N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM,  24, 137N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM,  36, 146N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM,  48, 155N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM,  60, 168N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM,  72, 184N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM,  84, 206N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM,  96, 228N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM, 108, 251N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM, 120, 273N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM, 132, 293N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM, 144, 306N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM, 156, 317N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMM, 168, 329N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS,  12, 127N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS,  24, 138N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS,  36, 150N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS,  48, 164N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS,  60, 181N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS,  72, 199N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS,  84, 218N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS,  96, 237N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS, 108, 257N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS, 120, 277N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS, 132, 297N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS, 144, 311N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS, 156, 323N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, BAMS, 168, 333N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,   0, 129N,  944W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,   6, 130N,  955W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  12, 132N,  961W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  18, 137N,  967W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  24, 140N,  974W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  30, 145N,  982W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  36, 150N,  990W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  42, 158N,  999W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  48, 164N, 1008W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  54, 167N, 1019W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  60, 170N, 1029W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  66, 177N, 1042W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  72, 195N, 1056W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  78, 198N, 1067W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  84, 203N, 1075W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  90, 209N, 1081W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00,  96, 217N, 1085W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 102, 223N, 1094W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 108, 230N, 1101W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 114, 240N, 1105W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 120, 249N, 1112W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 126, 257N, 1113W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 132, 264N, 1116W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 138, 270N, 1116W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 144, 276N, 1119W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 150, 279N, 1120W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 156, 282N, 1115W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 162, 285N, 1118W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 168, 288N, 1121W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CC00, 174, 294N, 1122W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2,   0, 120N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2,  12, 127N,  961W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2,  24, 134N,  971W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2,  36, 141N,  983W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2,  48, 148N,  998W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2,  60, 155N, 1017W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2,  72, 163N, 1041W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2,  84, 173N, 1064W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2,  96, 178N, 1088W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2, 108, 186N, 1104W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2, 120, 201N, 1116W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2, 132, 213N, 1128W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2, 144, 216N, 1140W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2, 156, 221N, 1147W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEM2, 168, 226N, 1154W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CEMN,   0, 128N,  945W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   3,   0,   0, 
EP, 15, 2016090212, 03, CEMN,   6, 131N,  953W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,   39,    1,   3,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  12, 135N,  960W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   3,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  18, 138N,  964W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   3,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  24, 141N,  970W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   66,    2,   5,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  30, 143N,  975W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,   83,    2,   5,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  36, 149N,  977W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  113,    2,   4,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  42, 152N,  982W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  142,    2,   4,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  48, 154N,  986W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  175,    3,   5,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  54, 158N,  991W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  208,    3,   7,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  60, 162N,  996W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  262,    3,   6,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  66, 164N,  998W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  284,    4,   7,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  72, 164N,  998W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  308,    5,   9,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  78, 167N, 1002W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  345,    4,   8,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  84, 167N, 1004W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  398,    5,   9,   0,   0, 
EP, 15, 2016090212, 03, CEMN,  90, 169N, 1009W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  422,    6,  10,   0,   0, 
EP, 15, 2016090212, 03, CLIP,  12, 125N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLIP,  24, 132N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLIP,  36, 142N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLIP,  48, 152N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLIP,  60, 162N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLIP,  72, 176N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLP5,  12, 126N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLP5,  24, 133N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLP5,  36, 141N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLP5,  48, 149N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLP5,  60, 156N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLP5,  72, 162N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLP5,  84, 171N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLP5,  96, 175N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLP5, 108, 180N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CLP5, 120, 184N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2,   0, 120N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2,  12, 127N,  966W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2,  24, 136N,  977W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2,  36, 150N,  996W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2,  48, 160N, 1021W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2,  60, 166N, 1038W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2,  72, 177N, 1050W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2,  84, 193N, 1070W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2,  96, 206N, 1083W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2, 108, 214N, 1088W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2, 120, 224N, 1089W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2, 132, 235N, 1092W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2, 144, 237N, 1095W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2, 156, 233N, 1093W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CMC2, 168, 228N, 1090W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, COTC,   0, 121N,  948W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 15, 2016090212, 03, COTC,   6, 121N,  955W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 15, 2016090212, 03, COTC,  12, 129N,  964W,  48, 1008, XX,  34, NEQ,    0,    6,   33,    8,    0,    0,  16,   0,   0, 
EP, 15, 2016090212, 03, COTC,  18, 136N,  965W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 15, 2016090212, 03, COTC,  24, 138N,  966W,  39, 1007, XX,  34, NEQ,  107,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 15, 2016090212, 03, COTC,  30, 139N,  965W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 15, 2016090212, 03, COTC,  36, 147N,  959W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 15, 2016090212, 03, COTC,  42, 158N,  957W,  35, 1008, XX,  34, NEQ,  244,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 15, 2016090212, 03, COTC,  48, 169N,  967W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 15, 2016090212, 03, COTC,  54, 173N,  963W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 15, 2016090212, 03, COTC,  60, 180N,  958W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 15, 2016090212, 03, COTC,  66, 191N,  969W,  27, 1012, XX,  34, NEQ,  191,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 15, 2016090212, 03, COTC,  72, 205N,  981W,  38, 1009, XX,  34, NEQ,  137,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 15, 2016090212, 03, COTC,  78, 213N,  994W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, COTI,   0, 120N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, COTI,  12, 134N,  956W,  34,    0,   ,  34, NEQ,    1,   67,    2,   25, 
EP, 15, 2016090212, 03, COTI,  24, 148N,  958W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, COTI,  36, 162N,  961W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, COTI,  48, 175N,  964W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,   0, 120N,  942W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,   6, 130N,  943W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  12, 134N,  950W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  18, 136N,  963W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  24, 130N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  30, 135N,  989W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  36, 139N,  992W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  42, 143N, 1002W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  48, 149N, 1011W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  54, 150N, 1024W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  60, 156N, 1040W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  66, 158N, 1050W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  72, 160N, 1060W,  35,  997, XX,  34, NEQ,  144,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  78, 164N, 1071W,  35,  998, XX,  34, NEQ,  152,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01,  84, 170N, 1081W,  39,  995, XX,  34, NEQ,  171,  119,    0,    0, 
EP, 15, 2016090212, 03, CP01,  90, 180N, 1090W,  41,  994, XX,  34, NEQ,  168,  115,    0,    0, 
EP, 15, 2016090212, 03, CP01,  96, 189N, 1104W,  40,  994, XX,  34, NEQ,  185,  111,    0,    0, 
EP, 15, 2016090212, 03, CP01, 102, 194N, 1119W,  37,  997, XX,  34, NEQ,  153,   91,    0,    0, 
EP, 15, 2016090212, 03, CP01, 108, 199N, 1131W,  37,  996, XX,  34, NEQ,  102,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 114, 200N, 1140W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 120, 208N, 1144W,  38,  995, XX,  34, NEQ,   95,  103,    0,    0, 
EP, 15, 2016090212, 03, CP01, 126, 217N, 1152W,  42,  997, XX,  34, NEQ,   79,   97,    0,    0, 
EP, 15, 2016090212, 03, CP01, 132, 229N, 1161W,  36,  996, XX,  34, NEQ,  119,  132,    0,    0, 
EP, 15, 2016090212, 03, CP01, 138, 236N, 1168W,  38,  998, XX,  34, NEQ,  132,    0,    0,   92, 
EP, 15, 2016090212, 03, CP01, 144, 241N, 1172W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 150, 249N, 1179W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 156, 256N, 1183W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 162, 262N, 1189W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 168, 269N, 1191W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 174, 272N, 1191W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 180, 279N, 1189W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 186, 286N, 1188W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 192, 299N, 1199W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 198, 307N, 1210W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 204, 311N, 1218W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 210, 317N, 1227W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 216, 324N, 1244W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 222, 335N, 1254W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 228, 343N, 1275W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 234, 342N, 1287W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP01, 240, 342N, 1296W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,   0, 129N,  948W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,   6, 131N,  956W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  12, 130N,  966W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  18, 131N,  968W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  24, 132N,  973W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  30, 133N,  974W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  36, 131N,  970W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  42, 129N,  966W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  48, 127N,  963W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  54, 126N,  962W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  60, 123N,  967W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  66, 128N,  972W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  72, 121N,  973W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  78, 116N,  973W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  84, 109N,  972W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  90, 108N,  971W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02,  96, 108N,  973W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02, 102, 107N,  974W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02, 108, 108N,  978W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02, 114, 109N,  981W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02, 120, 110N,  985W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090212, 03, CP02, 126, 112N,  993W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
