CP, 91, 2016081512, 03, LBAR,  48, 148N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LBAR,  60, 157N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LBAR,  72, 163N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LBAR,  84, 163N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LBAR,  96, 157N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LBAR, 108, 147N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LBAR, 120, 142N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM,   0, 112N, 1395W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM,  12, 116N, 1415W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM,  24, 124N, 1433W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM,  36, 134N, 1447W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM,  48, 139N, 1460W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM,  60, 144N, 1478W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM,  72, 146N, 1495W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM,  84, 147N, 1517W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM,  96, 147N, 1540W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM, 108, 145N, 1568W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, LGEM, 120, 145N, 1600W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5,   0, 112N, 1395W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5,  12, 113N, 1415W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5,  24, 117N, 1435W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5,  36, 120N, 1455W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5,  48, 124N, 1476W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5,  60, 127N, 1495W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5,  72, 132N, 1515W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5,  84, 138N, 1537W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5,  96, 143N, 1558W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5, 108, 149N, 1576W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, OCD5, 120, 154N, 1596W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP,   0, 112N, 1395W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP,  12, 116N, 1415W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP,  24, 124N, 1433W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP,  36, 134N, 1447W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP,  48, 139N, 1460W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP,  60, 144N, 1478W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP,  72, 146N, 1495W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP,  84, 147N, 1517W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP,  96, 147N, 1540W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP, 108, 145N, 1568W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, SHIP, 120, 145N, 1600W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,   0, 112N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,   6, 113N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  12, 116N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  18, 119N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  24, 123N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  30, 127N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  36, 130N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  42, 134N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  48, 136N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  54, 139N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  60, 142N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  66, 145N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  72, 147N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  78, 149N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  84, 150N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  90, 150N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD,  96, 149N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD, 102, 146N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD, 108, 144N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD, 114, 141N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABD, 120, 139N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,   0, 112N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,   6, 114N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  12, 116N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  18, 120N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  24, 124N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  30, 129N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  36, 134N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  42, 137N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  48, 139N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  54, 142N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  60, 144N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  66, 145N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  72, 146N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  78, 147N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  84, 147N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  90, 148N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM,  96, 147N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM, 102, 146N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM, 108, 145N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM, 114, 145N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABM, 120, 145N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,   0, 112N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,   6, 114N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  12, 116N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  18, 119N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  24, 123N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  30, 127N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  36, 131N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  42, 134N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  48, 136N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  54, 137N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  60, 139N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  66, 139N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  72, 140N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  78, 141N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  84, 143N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  90, 142N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS,  96, 141N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS, 102, 141N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS, 108, 142N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS, 114, 142N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TABS, 120, 144N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP,   0, 112N, 1395W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP,  12, 112N, 1415W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP,  24, 113N, 1436W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP,  36, 115N, 1456W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP,  48, 116N, 1477W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP,  60, 118N, 1497W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP,  72, 120N, 1518W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP,  84, 122N, 1539W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP,  96, 125N, 1560W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP, 108, 128N, 1581W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP, 120, 130N, 1602W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP, 132, 134N, 1623W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP, 144, 137N, 1643W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP, 156, 141N, 1664W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2016081512, 03, TCLP, 168, 144N, 1684W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
