WP, 90, 2016120500, 01, CARQ, -18,  40N, 1424E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 01, CARQ, -12,  40N, 1416E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 01, CARQ,  -6,  40N, 1408E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 01, CARQ,   0,  40N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, C120,  12,  40N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, C120,  24,  42N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, C120,  36,  45N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, C120,  48,  47N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, C120,  60,  48N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, C120,  72,  52N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, C120,  84,  56N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, C120,  96,  60N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, C120, 108,  64N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, C120, 120,  68N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, CLIM,  12,  42N, 1377E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, CLIM,  24,  46N, 1356E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, CLIM,  36,  50N, 1333E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, CLIM,  48,  58N, 1308E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, CLIM,  72,  70N, 1256E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, CLIP,  12,  43N, 1384E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, CLIP,  24,  47N, 1365E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, CLIP,  36,  51N, 1346E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, CLIP,  48,  55N, 1326E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, CLIP,  72,  67N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, FBAM,  12,  43N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, FBAM,  24,  51N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, FBAM,  36,  61N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, FBAM,  48,  71N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, FBAM,  72,  88N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, HPAC,  12,  41N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, HPAC,  24,  43N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, HPAC,  36,  45N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, HPAC,  48,  49N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, HPAC,  72,  55N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, MBAM,  12,  43N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, MBAM,  24,  52N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, MBAM,  36,  64N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, MBAM,  48,  77N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2016120500, 03, MBAM,  72, 107N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
