WP, 93, 2016122700, 01, CARQ, -18,  55N, 1574E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 01, CARQ, -12,  55N, 1563E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 01, CARQ,  -6,  55N, 1553E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 01, CARQ,   0,  55N, 1543E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, C120,  12,  55N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, C120,  24,  57N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, C120,  36,  59N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, C120,  48,  60N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, C120,  60,  60N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, C120,  72,  63N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, C120,  84,  66N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, C120,  96,  70N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, C120, 108,  74N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, C120, 120,  77N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, CLIM,  12,  62N, 1526E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, CLIM,  24,  71N, 1508E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, CLIM,  36,  81N, 1491E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, CLIM,  48,  93N, 1473E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, CLIM,  72,  98N, 1425E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, CLIP,  12,  56N, 1522E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, CLIP,  24,  58N, 1500E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, CLIP,  36,  60N, 1479E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, CLIP,  48,  61N, 1456E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, CLIP,  72,  67N, 1402E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, FBAM,  12,  56N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, FBAM,  24,  58N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, FBAM,  36,  59N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, FBAM,  48,  60N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, FBAM,  72,  67N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, HPAC,  12,  58N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, HPAC,  24,  63N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, HPAC,  36,  68N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, HPAC,  48,  74N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, HPAC,  72,  76N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, MBAM,  12,  55N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, MBAM,  24,  54N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, MBAM,  36,  50N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, MBAM,  48,  46N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, MBAM,  72,  41N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, RECR,  12,  59N, 1524E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, RECR,  24,  64N, 1506E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, RECR,  36,  69N, 1495E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, RECR,  48,  79N, 1476E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, RECR,  72,  90N, 1443E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, SBAM,  12,  57N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, SBAM,  24,  60N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, SBAM,  36,  58N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, SBAM,  48,  53N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, SBAM,  72,  44N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2016122700, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
