SH, 95, 2016060118, 01, CARQ, -12,  62S,  921E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 01, CARQ,  -6,  64S,  923E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 01, CARQ,   0,  67S,  924E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLIM,  12,  73S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLIM,  24,  78S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLIM,  36,  98S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLIM,  48, 121S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLIM,  72, 100S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLIP,  12,  69S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLIP,  24,  73S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLIP,  36,  77S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLIP,  48,  84S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLIP,  72,  98S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLSI,  12,  72S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLSI,  24,  77S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLSI,  36,  81S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLSI,  48,  86S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, CLSI,  72,  96S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, FBAM,  12,  77S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, FBAM,  24,  95S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, FBAM,  36, 116S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, FBAM,  48, 145S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, FBAM,  72, 229S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, HPAC,  12,  72S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, HPAC,  24,  77S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, HPAC,  36,  90S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, HPAC,  48, 104S,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, HPAC,  72,  99S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, JNVI,   0,  66S,  924E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, JNVI,  12,  67S,  921E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, JNVI,  24,  74S,  930E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, JNVI,  36,  87S,  935E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, JNVI,  48,  99S,  932E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, JNVI,  60, 110S,  935E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, JNVI,  72, 116S,  938E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, JNVI,  84, 122S,  942E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, JNVI,  96, 127S,  947E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, JNVI, 108, 132S,  952E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, MBAM,  12,  77S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, MBAM,  24,  94S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, MBAM,  36, 114S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, MBAM,  48, 137S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, MBAM,  72, 197S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, SBAM,  12,  77S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, SBAM,  24,  94S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, SBAM,  36, 111S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, SBAM,  48, 131S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, SBAM,  72, 178S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, ST5D,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, ST5D,  36,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, ST5D,  48,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, ST5D,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, XTRP,  12,  70S,  927E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, XTRP,  24,  75S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, XTRP,  36,  80S,  933E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, XTRP,  48,  85S,  936E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, XTRP,  60,  90S,  939E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, XTRP,  72,  95S,  942E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, XTRP,  84, 100S,  945E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, XTRP,  96, 105S,  948E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, XTRP, 108, 110S,  951E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2016060118, 03, XTRP, 120, 115S,  954E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
